-14.812927	-14.300237	-13.957232	-14.587692	-13.906401	-14.681085	-4.0531077e-06	-14.451954
-15.829673	-15.152122	-16.027918	-1.072883e-06	-16.115599	-15.3534565	-15.811378	-16.029608
-15.44641	-15.419648	-16.024136	-9.5367386e-07	-16.172142	-15.478467	-15.836921	-16.04756
-15.40377	-15.444429	-16.013657	-9.5367386e-07	-16.167221	-15.473005	-15.847863	-16.0113
-15.597927	-15.332595	-16.020142	-9.5367386e-07	-16.139414	-15.507435	-15.831055	-16.001705
-15.571778	-15.393388	-16.015566	-1.072883e-06	-16.15165	-15.412039	-15.807338	-16.040987
-15.580429	-15.300956	-16.025215	-9.5367386e-07	-16.160526	-15.508827	-15.831425	-16.017801
-15.592414	-15.321895	-16.01656	-9.5367386e-07	-16.14627	-15.525444	-15.830911	-16.006315
-15.569815	-15.348404	-16.04114	-9.5367386e-07	-16.185108	-15.438245	-15.814247	-16.026245
-15.573291	-15.32554	-16.011257	-9.5367386e-07	-16.14569	-15.530401	-15.84776	-15.993624
-15.499237	-15.3568735	-15.987986	-9.5367386e-07	-16.181128	-15.551879	-15.850283	-15.930208
-15.623255	-15.298021	-16.016968	-9.5367386e-07	-16.136732	-15.498736	-15.858937	-16.006403
-15.617643	-15.299707	-16.026903	-9.5367386e-07	-16.171238	-15.395612	-15.868977	-16.07293
-14.900975	-14.794581	-14.940989	-14.886461	-15.047768	-2.384183e-06	-14.918136	-14.844415
-15.668881	-15.264854	-16.009363	-9.5367386e-07	-16.126839	-15.495117	-15.859254	-16.003677
-15.599722	-15.293839	-16.00426	-9.5367386e-07	-16.18478	-15.476896	-15.873444	-15.985629
-15.459105	-15.421763	-16.029305	-9.5367386e-07	-16.186558	-15.510662	-15.818635	-15.96218
-15.649344	-15.288741	-16.011955	-9.5367386e-07	-16.1579	-15.41252	-15.874974	-16.047699
-14.913838	-14.791367	-14.94818	-14.865387	-15.044651	-2.384183e-06	-14.964337	-14.821826
-15.601826	-15.299805	-16.023006	-9.5367386e-07	-16.15334	-15.533416	-15.811723	-15.981364
-15.62189	-15.300129	-16.020521	-9.5367386e-07	-16.149942	-15.517569	-15.84077	-16.004795
-15.5599375	-15.312037	-16.039526	-9.5367386e-07	-16.186003	-15.49829	-15.831382	-16.013433
-15.591361	-15.297442	-16.001778	-9.5367386e-07	-16.134512	-15.564966	-15.838929	-15.995254
-15.545417	-15.309812	-16.003494	-9.5367386e-07	-16.14683	-15.577992	-15.840839	-15.949391
-15.427319	-15.408392	-16.021406	-9.5367386e-07	-16.179508	-15.55718	-15.824599	-15.938054
-15.491172	-15.375918	-15.989907	-9.5367386e-07	-16.154724	-15.563916	-15.813611	-15.938484
-15.553603	-15.296041	-16.012732	-9.5367386e-07	-16.135012	-15.592508	-15.840631	-15.986829
-15.557394	-15.301869	-16.01236	-9.5367386e-07	-16.16866	-15.555413	-15.834529	-15.956076
-15.419452	-15.423362	-16.025656	-9.5367386e-07	-16.182697	-15.5374	-15.828432	-15.939333
-15.606512	-15.3656645	-16.021011	-1.072883e-06	-16.149158	-15.482791	-15.824033	-15.9198475
-15.644507	-15.312224	-16.02375	-9.5367386e-07	-16.130959	-15.479709	-15.820332	-16.016655
-15.39722	-15.457553	-16.009205	-9.5367386e-07	-16.172487	-15.493511	-15.819833	-15.997847
-15.5489855	-15.390317	-16.012283	-9.5367386e-07	-16.14917	-15.506593	-15.812697	-15.956731
-14.819517	-14.138824	-14.02123	-14.488448	-14.145721	-14.519433	-14.345104	-4.1723165e-06
-15.072474	-14.19021	-13.922294	-14.709535	-13.852273	-14.779056	-4.1723165e-06	-14.285562
-15.622006	-15.19474	-16.011486	-1.072883e-06	-16.103535	-15.592307	-15.686793	-15.946353
-15.593007	-15.275067	-16.023088	-9.5367386e-07	-16.133503	-15.541457	-15.759856	-15.977746
-14.797239	-14.770739	-14.9654665	-14.834243	-15.03383	-2.384183e-06	-15.159861	-14.71305
-14.775124	-14.762593	-14.980445	-14.832312	-15.054863	-2.264974e-06	-15.126222	-14.775659
-15.4395685	-15.253505	-16.010826	-1.072883e-06	-16.175308	-15.674323	-15.7635565	-15.963048
-15.472999	-15.181838	-16.036983	-1.072883e-06	-16.118517	-15.672253	-15.768681	-16.006952
-14.726843	-14.006748	-13.977024	-15.219561	-14.099495	-14.30677	-14.244012	-4.1723165e-06
-14.913252	-14.243046	-13.926526	-14.5824995	-13.880227	-14.730983	-4.1723165e-06	-14.4822445
-15.553961	-15.315878	-16.022408	-9.5367386e-07	-16.172367	-15.526078	-15.769315	-16.059402
-14.9690895	-14.78659	-14.95486	-14.762536	-15.077696	-2.384183e-06	-14.949881	-14.857576
-15.422127	-15.307816	-16.044666	-1.072883e-06	-16.193836	-15.602814	-15.772147	-16.07286
-15.64401	-15.124167	-15.992794	-1.072883e-06	-16.095638	-15.683293	-15.717644	-15.99772
-15.657543	-15.183787	-15.989679	-9.5367386e-07	-16.123083	-15.59961	-15.809597	-16.038551
-15.514168	-15.231	-15.995281	-1.072883e-06	-16.14874	-15.636629	-15.815534	-16.08807
-15.551646	-15.184986	-16.014303	-1.072883e-06	-16.153769	-15.66314	-15.788551	-16.034533
-15.503468	-15.265655	-16.010885	-1.072883e-06	-16.151878	-15.673171	-15.784045	-15.994923
-15.501843	-15.268979	-15.966014	-1.072883e-06	-16.117579	-15.70945	-15.736508	-16.003416
-15.634234	-15.104333	-15.996031	-1.072883e-06	-16.143978	-15.618474	-15.84923	-16.045525
-14.901506	-14.706638	-14.946621	-14.91227	-15.0633135	-2.384183e-06	-14.9392	-14.864487
-15.505399	-15.347552	-15.989716	-9.5367386e-07	-16.14334	-15.624349	-15.740515	-15.931496
-15.581758	-15.247136	-16.029367	-9.5367386e-07	-16.141562	-15.542256	-15.8098955	-16.030468
-15.566825	-15.258769	-16.01679	-9.5367386e-07	-16.136957	-15.567889	-15.837904	-16.03848
-15.534282	-15.259786	-15.994343	-9.5367386e-07	-16.147995	-15.59167	-15.832779	-16.0316
-14.86341	-14.723834	-14.991921	-14.810659	-15.09224	-2.264974e-06	-15.015495	-14.874646
-15.566736	-15.205585	-16.009022	-1.072883e-06	-16.174417	-15.672851	-15.752085	-16.018269
-15.438493	-15.293584	-16.052393	-1.072883e-06	-16.187006	-15.532861	-15.860753	-16.065165
-14.863082	-14.77455	-14.977915	-14.830639	-15.080739	-2.384183e-06	-14.991764	-14.86042
-15.486905	-15.223027	-16.000902	-1.072883e-06	-16.142824	-15.725274	-15.760846	-15.980317
-15.458946	-15.284753	-16.039412	-1.072883e-06	-16.159302	-15.632628	-15.809275	-16.054462
-14.795359	-14.094263	-14.009487	-14.816732	-14.137248	-14.425633	-14.37351	-4.1723165e-06
-14.9985485	-14.215413	-13.921522	-14.621598	-13.87072	-14.754448	-4.1723165e-06	-14.417325
-15.60565	-15.234459	-16.02635	-9.5367386e-07	-16.193285	-15.436183	-15.85047	-16.133255
-14.938734	-14.654478	-15.047165	-14.603224	-15.127276	-2.384183e-06	-15.233934	-14.897729
-15.497428	-15.296836	-15.998447	-9.5367386e-07	-16.144917	-15.639561	-15.78257	-15.962126
-15.609239	-15.097436	-16.008701	-1.072883e-06	-16.124548	-15.641367	-15.8184	-16.063095
-15.408597	-15.348819	-16.032875	-1.072883e-06	-16.19745	-15.592551	-15.800851	-16.009817
-15.453126	-15.241566	-15.994936	-1.072883e-06	-16.17092	-15.696268	-15.827095	-16.026606
-15.415828	-15.323565	-15.980968	-1.072883e-06	-16.165312	-15.639432	-15.84077	-16.026205
-14.954318	-14.731071	-14.992872	-14.778416	-15.065563	-2.264974e-06	-15.176014	-14.763765
-14.8232155	-14.742053	-15.003257	-14.801878	-15.089823	-2.264974e-06	-15.193335	-14.833005
-15.449678	-15.262636	-16.027771	-1.072883e-06	-16.175615	-15.638724	-15.816867	-16.048225
-15.664819	-15.148028	-16.014324	-1.072883e-06	-16.104092	-15.587519	-15.769542	-15.9747
-15.64702	-15.14787	-16.018782	-1.072883e-06	-16.136444	-15.60507	-15.780105	-16.014832
-15.567666	-15.279824	-16.03348	-9.5367386e-07	-16.153032	-15.54156	-15.787234	-15.986894
-15.613168	-15.204064	-16.039442	-9.5367386e-07	-16.153324	-15.547726	-15.839503	-16.03298
-15.501483	-15.341895	-16.01702	-9.5367386e-07	-16.172031	-15.480332	-15.879008	-15.989916
-15.542006	-15.234067	-16.013435	-1.072883e-06	-16.165487	-15.599577	-15.836991	-16.06243
-14.742499	-14.099661	-14.0182905	-14.838302	-14.127783	-14.428165	-14.386665	-4.1723165e-06
-14.995953	-14.224492	-13.929486	-14.622697	-13.882964	-14.726999	-4.1723165e-06	-14.408265
-15.607898	-15.221309	-16.032217	-9.5367386e-07	-16.177948	-15.546583	-15.77212	-16.051111
-14.924007	-14.800288	-15.003362	-14.672332	-15.09244	-2.264974e-06	-15.150005	-14.85864
-15.523643	-15.372792	-16.028254	-9.5367386e-07	-16.178963	-15.497273	-15.790372	-16.047955
-15.49743	-15.391803	-16.018114	-9.5367386e-07	-16.172737	-15.41463	-15.837881	-16.100122
-14.893312	-14.727713	-14.9884815	-14.727193	-15.079079	-2.264974e-06	-15.084832	-14.905087
-15.652881	-15.251572	-16.027618	-9.5367386e-07	-16.181667	-15.501436	-15.761002	-16.072958
-15.09362	-14.650877	-15.091953	-14.124469	-15.119992	-2.384183e-06	-15.280146	-15.077406
-15.584992	-15.359113	-16.01347	-1.072883e-06	-16.158653	-15.431237	-15.798464	-16.075752
-14.96847	-14.707502	-14.974612	-14.698738	-15.044557	-2.264974e-06	-14.991144	-14.942847
-14.972953	-14.772549	-14.988517	-14.655077	-15.06619	-2.264974e-06	-15.111382	-14.868559
-14.984565	-14.750023	-14.993032	-14.5602865	-15.086145	-2.264974e-06	-15.221652	-14.93839
-15.650685	-15.248857	-16.004183	-9.5367386e-07	-16.123343	-15.536319	-15.737353	-16.011284
-15.72018	-15.200195	-15.999101	-9.5367386e-07	-16.107235	-15.479077	-15.756894	-16.095081
-14.963177	-14.694512	-15.028132	-14.562249	-15.09209	-2.384183e-06	-15.264992	-14.9429455
-15.605588	-15.222497	-16.01943	-9.5367386e-07	-16.140339	-15.616145	-15.761264	-16.0639
-15.487809	-15.344766	-16.039099	-9.5367386e-07	-16.179409	-15.586038	-15.781684	-16.006186
-15.590644	-15.293752	-16.005583	-9.5367386e-07	-16.127726	-15.599461	-15.759561	-16.014944
-15.498238	-15.293567	-15.981617	-9.5367386e-07	-16.1518	-15.65962	-15.756864	-16.008522
-15.57664	-15.209716	-16.005857	-1.072883e-06	-16.14367	-15.635833	-15.783481	-16.0324
-15.584088	-15.311252	-16.008123	-9.5367386e-07	-16.167328	-15.4997835	-15.813718	-16.06703
-14.988153	-14.743074	-14.981332	-14.612254	-15.072094	-2.264974e-06	-15.208584	-14.936082
-14.937719	-14.75211	-14.985339	-14.679828	-15.082614	-2.264974e-06	-15.154411	-14.928762
-15.508046	-15.280769	-16.005388	-9.5367386e-07	-16.149435	-15.671029	-15.772505	-15.990819
-15.52167	-15.351832	-16.013865	-9.5367386e-07	-16.167906	-15.589392	-15.748918	-15.996323
-15.608168	-15.305505	-16.054787	-9.5367386e-07	-16.164158	-15.434508	-15.797705	-16.105848
-14.897237	-14.766227	-15.0399685	-14.520672	-15.105448	-2.384183e-06	-15.286675	-14.920536
-15.612472	-15.232309	-16.034159	-9.5367386e-07	-16.144814	-15.529477	-15.780237	-16.080559
-14.822562	-14.1228285	-14.056853	-14.861324	-14.177423	-14.15365	-14.382421	-4.2915253e-06
-15.008997	-14.213965	-13.926484	-14.641296	-13.892471	-14.715909	-4.1723165e-06	-14.37513
-15.640062	-15.029822	-16.020855	-1.072883e-06	-16.096994	-15.529735	-15.831144	-16.115625
-15.516672	-15.211985	-15.975864	-1.072883e-06	-16.132568	-15.633717	-15.815759	-16.020264
-15.02882	-14.623757	-15.012405	-14.647	-15.108064	-2.384183e-06	-15.140427	-14.735992
-15.71426	-15.182184	-16.047323	-1.072883e-06	-16.109869	-15.420392	-15.856637	-16.01183
-15.444752	-15.307148	-15.999417	-1.072883e-06	-16.105425	-15.601901	-15.778687	-15.933419
-15.45245	-15.2540865	-15.999416	-1.072883e-06	-16.102531	-15.62726	-15.821432	-15.972723
-15.543532	-15.208114	-16.041447	-1.072883e-06	-16.119963	-15.497319	-15.88539	-15.999962
-15.454548	-15.1449795	-16.05577	-1.072883e-06	-16.136902	-15.685028	-15.858233	-16.014849
-14.702986	-14.015599	-13.97898	-15.006467	-14.107896	-14.495618	-14.2901	-4.2915253e-06
-14.850447	-14.264047	-13.942055	-14.6094475	-13.92155	-14.733166	-4.1723165e-06	-14.443295
-15.654296	-15.142891	-16.078156	-1.072883e-06	-16.146332	-15.524238	-15.773309	-16.095724
-15.514527	-15.289866	-16.039127	-9.5367386e-07	-16.167137	-15.593465	-15.797014	-16.012268
-15.731904	-15.1561165	-16.035807	-9.5367386e-07	-16.155834	-15.42924	-15.853419	-16.057278
-15.838967	-14.902619	-16.042805	-1.072883e-06	-16.07461	-15.443153	-15.819682	-16.128874
-15.719579	-15.01067	-16.03794	-1.072883e-06	-16.131775	-15.621592	-15.83175	-16.04188
-15.556529	-15.294861	-16.067348	-9.5367386e-07	-16.144524	-15.563379	-15.757024	-16.008957
-15.671866	-15.146028	-16.038982	-1.072883e-06	-16.136742	-15.616667	-15.799162	-15.992194
-15.47627	-15.352119	-16.073511	-9.5367386e-07	-16.206009	-15.539636	-15.774471	-15.968774
-15.563724	-15.314045	-16.019873	-9.5367386e-07	-16.161259	-15.567935	-15.784379	-16.008453
-14.887682	-14.795267	-14.955717	-14.689072	-15.093214	-2.264974e-06	-15.034743	-14.97211
-14.917212	-14.794584	-14.962568	-14.696673	-15.063376	-2.264974e-06	-14.970347	-14.967458
-15.702733	-15.234235	-16.049273	-9.5367386e-07	-16.162828	-15.461076	-15.815281	-16.015257
-15.597074	-15.236581	-16.064905	-9.5367386e-07	-16.194977	-15.503346	-15.856591	-15.996704
-15.69209	-15.102658	-16.03792	-1.072883e-06	-16.175953	-15.564336	-15.851297	-16.029959
-15.508298	-15.3379965	-16.016403	-9.5367386e-07	-16.176975	-15.562453	-15.79541	-16.029575
-14.890488	-14.794302	-14.957435	-14.699276	-15.093212	-2.264974e-06	-15.029253	-14.9670725
-14.891521	-14.805161	-14.9696	-14.706324	-15.073029	-2.264974e-06	-14.991768	-14.963915
-15.657169	-15.234826	-16.040445	-9.5367386e-07	-16.165215	-15.517252	-15.827482	-16.019714
-15.659837	-15.27709	-16.060747	-1.072883e-06	-16.186224	-15.40857	-15.844072	-16.005909
-15.4480715	-15.348634	-16.010376	-9.5367386e-07	-16.163414	-15.614747	-15.790809	-16.021597
-15.505314	-15.336509	-16.03818	-9.5367386e-07	-16.172052	-15.533195	-15.809173	-16.058565
-15.876969	-14.687094	-15.999856	-1.1920922e-06	-16.0126	-15.669233	-15.809205	-16.000053
-15.693124	-15.176644	-16.045988	-9.5367386e-07	-16.140003	-15.518979	-15.805293	-16.051485
-15.637103	-15.189084	-16.051226	-9.5367386e-07	-16.189636	-15.54259	-15.796021	-16.07866
-15.604814	-15.217126	-16.029566	-9.5367386e-07	-16.165262	-15.557363	-15.783997	-16.096355
-15.493761	-15.321855	-16.064137	-9.5367386e-07	-16.178448	-15.557121	-15.814046	-15.99302
-15.569028	-15.323657	-16.043718	-9.5367386e-07	-16.165218	-15.458036	-15.841058	-16.045607
-14.916033	-14.685032	-14.9515505	-14.632862	-15.056366	-2.384183e-06	-15.026918	-15.040779
-14.866716	-14.75126	-14.992619	-14.650154	-15.0644045	-2.264974e-06	-15.205762	-14.944934
-15.609592	-15.279206	-16.039772	-9.5367386e-07	-16.128952	-15.554669	-15.77395	-15.990251
-15.632102	-15.21322	-16.063091	-9.5367386e-07	-16.18121	-15.568753	-15.826372	-15.964828
-15.540626	-15.334678	-16.062414	-9.5367386e-07	-16.193377	-15.503981	-15.801123	-15.979388
-15.623619	-15.228771	-16.028349	-9.5367386e-07	-16.160114	-15.516466	-15.871882	-16.04268
-15.625033	-15.233438	-16.057661	-9.5367386e-07	-16.182022	-15.511672	-15.840571	-16.024462
-15.514804	-15.313637	-16.068031	-9.5367386e-07	-16.178764	-15.458531	-15.864468	-16.069326
-15.529876	-15.318435	-16.030035	-9.5367386e-07	-16.144579	-15.515395	-15.813954	-16.029114
-14.793865	-14.12318	-14.044479	-14.635646	-14.15578	-14.424193	-14.404747	-4.2915253e-06
-14.90686	-14.211843	-13.945173	-14.626693	-13.907209	-14.746125	-4.2915253e-06	-14.430422
-15.648251	-15.2687025	-16.045912	-9.5367386e-07	-16.14978	-15.47693	-15.825924	-15.973302
-15.608715	-15.239889	-16.023996	-9.5367386e-07	-16.153751	-15.546509	-15.86902	-16.025827
-15.434005	-15.327036	-15.995707	-1.072883e-06	-16.186487	-15.579476	-15.837886	-16.029247
-15.49863	-15.33776	-15.994308	-9.5367386e-07	-16.14456	-15.623643	-15.784001	-15.920367
-15.570107	-15.213569	-16.04122	-1.072883e-06	-16.171711	-15.579522	-15.870849	-15.987742
-15.5113945	-15.268934	-16.011044	-9.5367386e-07	-16.156326	-15.616725	-15.852208	-15.978123
-15.7614565	-15.175021	-15.998857	-1.072883e-06	-16.109386	-15.41682	-15.85443	-15.982808
-15.620212	-15.216219	-16.00911	-9.5367386e-07	-16.123442	-15.550841	-15.848134	-16.001003
-15.707179	-15.251954	-16.009176	-1.072883e-06	-16.138159	-15.423549	-15.811477	-16.01168
-15.5503	-15.299628	-15.963019	-9.5367386e-07	-16.119667	-15.579862	-15.829341	-15.961678
-15.658145	-15.140284	-15.973473	-1.072883e-06	-16.120836	-15.616237	-15.840305	-15.97877
-15.152629	-14.631451	-15.101958	-13.635593	-15.270307	-2.9802277e-06	-15.144652	-15.094562
-14.712417	-14.077122	-13.984252	-14.840042	-14.102677	-14.563388	-14.320432	-4.1723165e-06
-14.905218	-14.285005	-13.935324	-14.677483	-13.931477	-14.718213	-4.1723165e-06	-14.3188095
-15.763793	-14.556869	-15.927184	-1.1920922e-06	-16.069832	-15.733176	-15.815623	-16.061754
-15.567517	-15.191259	-15.983005	-1.072883e-06	-16.17437	-15.639238	-15.804721	-16.004467
-15.621763	-15.16677	-16.024088	-1.072883e-06	-16.17199	-15.593953	-15.832511	-16.007013
-15.740828	-15.068774	-15.964755	-1.072883e-06	-16.087996	-15.66932	-15.770761	-15.970584
-15.660872	-15.073123	-15.990677	-1.072883e-06	-16.17863	-15.606069	-15.816561	-16.089128
-15.751481	-14.812347	-15.983953	-1.072883e-06	-16.116451	-15.703549	-15.79497	-16.08306
-15.536692	-15.128097	-16.008749	-1.072883e-06	-16.149443	-15.671626	-15.826179	-16.059118
-15.673764	-15.01791	-16.02759	-1.072883e-06	-16.149462	-15.503169	-15.876214	-16.122707
-15.523243	-15.163539	-16.001375	-1.072883e-06	-16.150396	-15.685666	-15.806273	-16.00728
-15.776822	-14.910245	-15.958334	-1.072883e-06	-16.119127	-15.694449	-15.807162	-15.957471
-15.559857	-15.146811	-16.003986	-1.072883e-06	-16.140951	-15.664199	-15.820395	-16.035667
-15.708434	-15.168245	-15.981275	-9.5367386e-07	-16.160915	-15.550183	-15.779642	-16.049839
-15.060156	-14.689218	-14.936532	-14.647757	-15.068563	-2.264974e-06	-15.130606	-14.799367
-15.039996	-14.739935	-14.956651	-14.665964	-15.057235	-2.264974e-06	-15.237579	-14.799091
-15.030819	-14.710306	-14.956823	-14.759263	-15.078257	-2.264974e-06	-15.125227	-14.796718
-15.725667	-15.033092	-16.013437	-1.072883e-06	-16.126587	-15.557415	-15.880254	-16.04156
-15.688392	-15.0005865	-15.970669	-1.072883e-06	-16.123713	-15.680696	-15.879152	-15.968148
-15.520115	-15.228362	-16.041891	-1.1920922e-06	-16.198034	-15.29874	-15.882014	-16.059555
-15.485953	-14.944457	-15.970709	-1.072883e-06	-16.165728	-15.724632	-15.843095	-16.07419
-15.408448	-15.101153	-15.978465	-1.072883e-06	-16.154488	-15.739164	-15.833583	-16.06131
-15.488011	-15.126343	-15.97979	-1.072883e-06	-16.13586	-15.688263	-15.886216	-16.03866
-15.665563	-15.128802	-15.977339	-1.072883e-06	-16.127651	-15.596405	-15.792972	-16.052856
-15.55566	-15.231967	-16.023869	-1.072883e-06	-16.159742	-15.508011	-15.811837	-16.038033
-15.717271	-15.116447	-15.998686	-1.072883e-06	-16.141836	-15.533282	-15.852974	-16.004475
-15.498776	-15.0725565	-16.006422	-1.072883e-06	-16.170183	-15.661551	-15.872991	-16.023245
-15.635445	-15.023696	-16.005657	-1.072883e-06	-16.147997	-15.645383	-15.877962	-16.091383
-15.181598	-14.483613	-15.1092415	-13.796293	-15.14828	-2.7418098e-06	-15.418521	-15.092562
-15.716865	-15.03623	-16.077955	-1.072883e-06	-16.178402	-15.428283	-15.873605	-16.021168
-15.88544	-14.662515	-16.004301	-1.1920922e-06	-16.072165	-15.538154	-15.85332	-16.029938
-15.654393	-14.77326	-15.922052	-1.1920922e-06	-16.100212	-15.747433	-15.811738	-15.991773
-15.681471	-15.003812	-15.944572	-1.072883e-06	-16.120392	-15.662889	-15.791674	-16.07173
-15.731402	-14.972615	-15.944014	-1.072883e-06	-16.113276	-15.689766	-15.771625	-16.035122
-15.606084	-15.198761	-15.978198	-1.072883e-06	-16.151121	-15.590461	-15.818257	-16.061834
-15.080963	-14.610482	-14.968262	-14.635977	-15.061193	-2.264974e-06	-15.1855	-14.802566
-14.927734	-14.724393	-15.011339	-14.671327	-15.099226	-2.264974e-06	-15.20532	-14.798415
-15.564736	-15.041024	-16.015501	-1.072883e-06	-16.13791	-15.738496	-15.831006	-15.9577
-14.791516	-14.061194	-14.023887	-14.674239	-14.163686	-14.472864	-14.400842	-4.1723165e-06
-15.030414	-14.136113	-13.860457	-14.635689	-13.821926	-14.841689	-4.410734e-06	-14.181643
-15.683213	-14.783194	-15.994297	-1.1920922e-06	-16.030966	-15.522022	-15.726092	-16.029657
-14.948238	-13.658952	-13.812943	-15.505014	-13.98288	-14.090787	-13.912986	-5.1259863e-06
-14.985663	-14.224787	-13.94273	-14.625099	-13.936784	-14.68124	-4.1723165e-06	-14.365028
-15.840852	-14.948758	-16.010944	-1.072883e-06	-16.092508	-15.566145	-15.816909	-16.030035
-15.710631	-14.775876	-15.972607	-1.072883e-06	-16.064678	-15.864742	-15.8043995	-15.969564
-15.754574	-14.88844	-15.973615	-1.072883e-06	-16.054935	-15.728547	-15.822951	-15.992694
-15.730597	-14.90232	-15.989778	-1.072883e-06	-16.103544	-15.756658	-15.837937	-15.983895
-15.6878	-15.141944	-15.982303	-1.072883e-06	-16.103106	-15.646209	-15.82936	-15.974552
-14.990583	-14.758491	-14.950166	-14.778129	-15.052156	-2.384183e-06	-15.100771	-14.777041
-15.605739	-15.074367	-15.9806185	-1.072883e-06	-16.13115	-15.792201	-15.820854	-15.923308
-15.593711	-15.1041155	-16.030233	-1.072883e-06	-16.164207	-15.618446	-15.874815	-16.058216
-15.563406	-15.207835	-15.974637	-1.072883e-06	-16.139456	-15.667069	-15.798724	-16.011692
-15.627349	-15.124257	-15.993503	-1.072883e-06	-16.134073	-15.735828	-15.781772	-15.948735
-15.665469	-15.105802	-15.991245	-1.072883e-06	-16.14719	-15.697061	-15.824077	-15.933661
-15.618915	-15.176791	-15.980428	-1.072883e-06	-16.124886	-15.696252	-15.775392	-15.916019
-15.673892	-15.136064	-16.021532	-1.072883e-06	-16.149166	-15.60404	-15.84527	-16.0018
-15.67895	-15.098763	-15.982096	-1.072883e-06	-16.100336	-15.721156	-15.784652	-15.974014
-15.971198	-14.393509	-15.935022	-1.3113013e-06	-15.991659	-15.674125	-15.799505	-15.996503
-15.761924	-15.003256	-16.022257	-1.072883e-06	-16.129816	-15.618703	-15.823236	-16.01772
-9.757245	-0.010850124	-8.936317	-4.5798607	-8.764295	-9.991223	-9.513958	-9.567556
-15.6899	-15.105982	-15.977817	-1.072883e-06	-16.10717	-15.7262745	-15.750859	-15.899648
-15.951341	-14.260898	-15.8896	-1.3113013e-06	-15.920516	-15.683187	-15.86552	-15.947362
-15.677097	-15.174957	-15.991834	-9.5367386e-07	-16.102093	-15.622402	-15.83821	-15.971904
-15.0477295	-14.780359	-14.91243	-14.783479	-14.994415	-2.503392e-06	-15.014431	-14.814573
-14.914506	-14.78807	-14.915125	-14.805391	-15.048485	-2.264974e-06	-15.072277	-14.842262
-15.688214	-14.980239	-16.000587	-1.072883e-06	-16.100298	-15.76753	-15.824438	-15.945222
-15.67807	-15.086804	-15.983249	-1.072883e-06	-16.085064	-15.737437	-15.757518	-15.904275
-15.805821	-14.647887	-15.974506	-1.1920922e-06	-16.011816	-15.786021	-15.755256	-15.988013
-15.687646	-14.586794	-15.986944	-1.1920922e-06	-16.033691	-15.790944	-15.827367	-15.931936
-15.821379	-14.921298	-16.018753	-1.072883e-06	-16.040829	-15.705074	-15.762104	-15.93773
-16.011183	-14.277367	-15.946155	-1.4305105e-06	-15.982407	-15.586036	-15.753107	-16.032526
-15.639282	-15.172005	-16.061674	-1.072883e-06	-16.15846	-15.582778	-15.810388	-15.972967
-15.669979	-15.135209	-16.001122	-1.072883e-06	-16.122795	-15.62947	-15.791471	-16.041555
-15.651266	-15.093717	-16.018885	-1.072883e-06	-16.124992	-15.724753	-15.775416	-15.976991
-15.5770445	-15.139892	-16.041044	-1.072883e-06	-16.159056	-15.702109	-15.838061	-15.9535265
-15.716396	-15.098292	-16.029734	-1.072883e-06	-16.11865	-15.64385	-15.820811	-15.971324
-14.834953	-14.010894	-14.013636	-14.583085	-14.149937	-14.608002	-14.359182	-4.2915253e-06
-14.9525585	-14.215125	-13.928718	-14.614897	-13.878166	-14.805336	-4.2915253e-06	-14.397725
-15.955171	-14.839762	-16.036814	-1.1920922e-06	-16.070889	-15.325025	-15.769962	-16.112803
-15.529147	-15.251891	-16.026981	-1.072883e-06	-16.142033	-15.603245	-15.821408	-15.997813
-15.454135	-15.294761	-16.031221	-1.072883e-06	-16.16476	-15.637092	-15.76751	-15.997907
-15.518598	-15.305732	-15.98625	-9.5367386e-07	-16.150269	-15.597399	-15.749179	-16.050236
-15.528407	-15.264516	-15.998976	-9.5367386e-07	-16.142303	-15.681072	-15.736299	-15.97807
-15.486735	-15.317016	-15.983825	-9.5367386e-07	-16.125652	-15.672024	-15.743988	-15.988109
-14.901243	-14.643218	-15.004569	-14.678996	-15.089568	-2.384183e-06	-15.116149	-14.980662
-14.8779335	-14.6745205	-14.982858	-14.645993	-15.0660925	-2.384183e-06	-15.172534	-15.0048685
-15.474576	-15.293525	-16.000532	-1.072883e-06	-16.146065	-15.676303	-15.747686	-16.002508
-15.612518	-15.1140585	-16.070713	-1.072883e-06	-16.160778	-15.571649	-15.815114	-16.09093
-14.727027	-14.077905	-13.976663	-15.015564	-14.104957	-14.445446	-14.310567	-4.1723165e-06
-14.886782	-14.255266	-13.944157	-14.548902	-13.909972	-14.731921	-4.1723165e-06	-14.463168
-15.60369	-15.346019	-16.0393	-1.072883e-06	-16.16089	-15.473032	-15.779879	-16.004858
-15.466359	-15.405795	-16.050962	-9.5367386e-07	-16.181866	-15.524167	-15.789566	-15.968411
-15.485106	-15.347177	-16.010336	-9.5367386e-07	-16.160465	-15.568329	-15.838517	-15.977605
-15.577035	-15.3390255	-16.002684	-9.5367386e-07	-16.139702	-15.547015	-15.774367	-15.99158
-15.582183	-15.316535	-16.006796	-9.5367386e-07	-16.138672	-15.596505	-15.783522	-15.979339
-15.656819	-15.188317	-16.036026	-9.5367386e-07	-16.13764	-15.603105	-15.815383	-15.982693
-15.584058	-15.3187685	-16.027227	-9.5367386e-07	-16.13743	-15.54674	-15.799302	-15.998814
