-15.17563	-15.235786	-15.438781	-1.5497195e-06	-15.404769	-15.365347	-15.445859	-15.600693
-15.174873	-15.2629595	-15.411161	-1.4305105e-06	-15.420904	-15.352784	-15.476199	-15.611815
-15.118727	-15.229677	-15.455918	-1.5497195e-06	-15.446875	-15.332527	-15.41886	-15.598789
-15.209925	-15.263237	-15.421085	-1.5497195e-06	-15.393026	-15.350658	-15.481242	-15.557312
-15.114189	-15.215738	-15.412982	-1.5497195e-06	-15.439932	-15.290794	-15.470962	-15.637159
-15.244315	-15.258796	-15.404372	-1.5497195e-06	-15.416071	-15.1118	-15.555255	-15.659313
-15.180256	-15.258495	-15.432051	-1.5497195e-06	-15.425983	-15.289792	-15.414625	-15.624428
-15.179681	-15.254261	-15.387566	-1.4305105e-06	-15.427201	-15.314921	-15.485459	-15.671546
-15.14053	-15.247393	-15.448228	-1.5497195e-06	-15.455792	-15.27548	-15.425399	-15.629752
-15.212898	-15.2662325	-15.411986	-1.5497195e-06	-15.403655	-15.341768	-15.48185	-15.581486
-15.184203	-15.152451	-15.395352	-1.4305105e-06	-15.412402	-15.337304	-15.449134	-15.6788845
-15.260411	-15.245462	-15.402713	-1.5497195e-06	-15.411614	-15.18627	-15.525362	-15.667753
-15.170128	-15.241789	-15.417432	-1.5497195e-06	-15.414396	-15.352711	-15.428642	-15.613953
-15.191195	-15.240659	-15.388257	-1.4305105e-06	-15.427247	-15.354935	-15.479582	-15.653148
-15.143751	-15.195582	-15.396954	-1.4305105e-06	-15.433559	-15.309543	-15.481736	-15.657831
-15.206392	-15.232764	-15.418205	-1.4305105e-06	-15.411626	-15.336383	-15.506986	-15.606165
-15.1159935	-15.08751	-15.384355	-1.5497195e-06	-15.423191	-15.420902	-15.502097	-15.653283
-15.247442	-15.239471	-15.394923	-1.5497195e-06	-15.391779	-15.22376	-15.550447	-15.6533985
-15.175272	-15.326637	-15.45243	-1.5497195e-06	-15.409651	-15.186231	-15.528093	-15.597269
-14.400416	-14.388875	-14.351788	-14.231319	-14.398293	-3.933899e-06	-14.546785	-14.67581
-15.167166	-15.308918	-15.464859	-1.5497195e-06	-15.429471	-15.226012	-15.443901	-15.585829
-15.170931	-15.252807	-15.426265	-1.4305105e-06	-15.431606	-15.323617	-15.49244	-15.612469
-15.210619	-15.306546	-15.422551	-1.5497195e-06	-15.406459	-15.1637945	-15.516121	-15.6189575
-15.258143	-15.284996	-15.47717	-1.5497195e-06	-15.443922	-14.87851	-15.554718	-15.6714525
-14.311679	-14.344121	-14.358559	-14.37654	-14.407914	-3.933899e-06	-14.494719	-14.635029
-15.151059	-15.316105	-15.4841585	-1.5497195e-06	-15.447537	-15.185717	-15.462299	-15.610779
-15.232883	-14.857456	-15.257789	-1.5497195e-06	-15.376905	-15.410002	-15.546217	-15.839322
-15.172184	-15.279343	-15.365335	-1.5497195e-06	-15.3495	-15.216634	-15.510358	-15.724705
-14.561054	-13.565151	-14.008908	-14.126986	-13.534879	-14.38811	-14.2423935	-5.841238e-06
-14.242188	-13.673346	-13.49658	-14.077658	-13.530455	-14.134346	-6.7949063e-06	-13.966029
-15.264431	-15.064532	-15.326283	-1.5497195e-06	-15.331661	-15.342424	-15.427647	-15.610431
-15.168798	-15.12047	-15.385045	-1.5497195e-06	-15.276736	-15.211993	-15.524489	-15.713869
-14.171549	-14.365648	-14.257815	-12.951299	-14.3214035	-5.9604467e-06	-14.188861	-14.665319
-15.185658	-15.110453	-15.293714	-1.5497195e-06	-15.317703	-15.322813	-15.399613	-15.656179
-15.259578	-14.979794	-15.187493	-1.5497195e-06	-15.2682705	-15.4349375	-15.42054	-15.792299
-15.258785	-15.123562	-15.304306	-1.5497195e-06	-15.267376	-15.360092	-15.477356	-15.6610565
-15.4645815	-14.818366	-15.229923	-1.6689287e-06	-15.162824	-15.059689	-15.629825	-15.711949
-15.315168	-14.920734	-15.267873	-1.6689287e-06	-15.268145	-15.442703	-15.463612	-15.632144
-15.294072	-14.98361	-15.256537	-1.6689287e-06	-15.28	-15.468353	-15.395712	-15.618923
-15.242419	-15.114897	-15.319713	-1.5497195e-06	-15.295662	-15.4436035	-15.452897	-15.55625
-15.27478	-14.608822	-15.118255	-1.7881378e-06	-15.16259	-15.16646	-15.382695	-15.846502
-15.299337	-15.018999	-15.192623	-1.5497195e-06	-15.189413	-15.2543	-15.538263	-15.727671
-15.118837	-14.843617	-15.221238	-1.6689287e-06	-15.199053	-15.409326	-15.42782	-15.723279
-15.29915	-14.858688	-15.171989	-1.6689287e-06	-15.157529	-15.381608	-15.51675	-15.797
-15.327194	-14.985566	-15.255072	-1.5497195e-06	-15.265144	-15.515385	-15.359755	-15.6171875
-15.439921	-14.154646	-14.895969	-2.145765e-06	-15.033491	-15.437166	-15.47283	-15.910524
-15.348051	-14.984922	-15.160553	-1.5497195e-06	-15.239056	-15.266839	-15.579899	-15.6468525
-15.274546	-15.063618	-15.238554	-1.5497195e-06	-15.237643	-15.3976555	-15.53071	-15.605076
-15.376951	-14.743017	-15.18013	-1.6689287e-06	-15.191462	-15.338968	-15.5519	-15.684699
-15.262972	-14.960586	-15.225381	-1.6689287e-06	-15.207241	-15.521661	-15.44555	-15.677625
-15.179219	-15.166857	-15.349756	-1.5497195e-06	-15.325387	-15.29846	-15.48546	-15.732693
-14.524286	-13.4132395	-13.987945	-14.390636	-13.495636	-14.517937	-14.173344	-5.9604467e-06
-14.152585	-13.689525	-13.5335455	-14.165486	-13.51924	-14.192726	-6.7949063e-06	-14.026233
-15.281988	-15.11566	-15.365357	-1.4305105e-06	-15.344672	-15.400977	-15.490156	-15.630626
-15.264818	-15.262109	-15.42263	-1.5497195e-06	-15.347662	-15.234892	-15.443996	-15.662863
-15.199806	-15.13296	-15.349551	-1.5497195e-06	-15.38592	-15.377397	-15.38866	-15.638596
-15.366825	-15.01455	-15.275629	-1.5497195e-06	-15.304501	-15.29751	-15.4439335	-15.767706
-15.296718	-15.074035	-15.296839	-1.4305105e-06	-15.296307	-15.442568	-15.516173	-15.641528
-15.413597	-15.042286	-15.281845	-1.5497195e-06	-15.246347	-15.259514	-15.502323	-15.773632
-15.29398	-15.158797	-15.330698	-1.5497195e-06	-15.356392	-15.388224	-15.398186	-15.674887
-15.39412	-15.016024	-15.236127	-1.4305105e-06	-15.317895	-15.411497	-15.493579	-15.702409
-15.211661	-15.2663145	-15.402887	-1.5497195e-06	-15.383892	-15.3804865	-15.414088	-15.561472
-15.167096	-15.167692	-15.41804	-1.5497195e-06	-15.403742	-15.3424835	-15.397017	-15.690322
-15.150899	-15.325727	-15.479064	-1.5497195e-06	-15.42169	-15.197832	-15.444906	-15.598574
-15.211043	-15.180789	-15.4141245	-1.4305105e-06	-15.3693075	-15.434586	-15.464729	-15.644862
-15.202336	-15.249444	-15.435235	-1.4305105e-06	-15.390993	-15.353823	-15.495698	-15.613714
-14.514521	-14.35859	-14.381946	-14.412719	-14.320559	-3.5762723e-06	-14.584357	-14.674721
-14.471588	-14.373315	-14.386213	-14.440034	-14.317613	-3.6954812e-06	-14.569103	-14.666543
-14.515213	-14.388528	-14.366081	-14.394088	-14.328728	-3.5762723e-06	-14.595454	-14.68397
-14.4911	-14.378993	-14.382477	-14.476491	-14.335435	-3.6954812e-06	-14.505969	-14.6946535
-14.486488	-14.344818	-14.408748	-14.414673	-14.349278	-3.5762723e-06	-14.526684	-14.734722
-15.153991	-15.267865	-15.457218	-1.5497195e-06	-15.428247	-15.3642845	-15.431421	-15.563887
-15.243787	-15.175903	-15.423491	-1.4305105e-06	-15.3755245	-15.384917	-15.572349	-15.577171
-14.459573	-14.397209	-14.361919	-14.3862	-14.3361845	-3.6954812e-06	-14.566601	-14.722698
-14.524486	-14.3862915	-14.388252	-14.36379	-14.342813	-3.5762723e-06	-14.548672	-14.733287
-15.238668	-15.253209	-15.406893	-1.5497195e-06	-15.380017	-15.402628	-15.428103	-15.560796
-15.26159	-15.155179	-15.428488	-1.4305105e-06	-15.396875	-15.38017	-15.539924	-15.608011
-14.477706	-14.392317	-14.355325	-14.401282	-14.338639	-3.6954812e-06	-14.563404	-14.717404
-14.504444	-14.407097	-14.399261	-14.361889	-14.343673	-3.5762723e-06	-14.5000515	-14.759951
-15.177363	-15.210175	-15.449355	-1.4305105e-06	-15.406046	-15.429206	-15.473585	-15.567276
-15.185856	-15.214394	-15.4497795	-1.4305105e-06	-15.404792	-15.417961	-15.419503	-15.628668
-15.169541	-15.222049	-15.462765	-1.4305105e-06	-15.417967	-15.249983	-15.5084715	-15.713977
-14.565118	-13.583663	-14.0359955	-14.300825	-13.585757	-14.112319	-14.253333	-5.7220295e-06
-14.258592	-13.735574	-13.5375	-14.178479	-13.519204	-14.057689	-6.675698e-06	-14.007033
-15.114396	-15.296014	-15.476081	-1.5497195e-06	-15.399799	-15.306589	-15.52721	-15.58272
-14.387327	-14.460079	-14.369474	-14.25926	-14.380972	-3.6954812e-06	-14.63382	-14.688105
-14.357966	-14.469615	-14.375642	-14.318357	-14.381905	-3.6954812e-06	-14.594788	-14.701173
-14.383358	-14.4151745	-14.388432	-14.361736	-14.370931	-3.6954812e-06	-14.535687	-14.725475
-15.173595	-15.205744	-15.426163	-1.4305105e-06	-15.385301	-15.395181	-15.482877	-15.613793
-15.164941	-15.209177	-15.454064	-1.4305105e-06	-15.398082	-15.36254	-15.474508	-15.653161
-15.154519	-15.166714	-15.4564495	-1.4305105e-06	-15.420579	-15.438201	-15.493758	-15.546382
-15.098748	-15.195434	-15.448894	-1.4305105e-06	-15.397965	-15.460911	-15.527291	-15.587535
-15.169026	-15.172242	-15.450942	-1.4305105e-06	-15.38961	-15.380884	-15.49281	-15.622303
-15.123953	-15.210406	-15.434185	-1.4305105e-06	-15.399633	-15.441767	-15.505805	-15.597281
-15.135077	-15.204059	-15.385034	-1.4305105e-06	-15.392409	-15.445797	-15.397074	-15.615139
-15.176745	-15.152453	-15.422012	-1.4305105e-06	-15.386276	-15.416923	-15.498867	-15.645162
-15.13149	-15.242652	-15.442734	-1.4305105e-06	-15.394143	-15.42367	-15.515863	-15.581053
-14.460874	-14.461378	-14.349828	-14.336456	-14.341592	-3.6954812e-06	-14.499801	-14.761408
-14.515451	-14.459601	-14.37888	-14.3443365	-14.331931	-3.6954812e-06	-14.527462	-14.692769
-15.152195	-15.311979	-15.481417	-1.5497195e-06	-15.390829	-15.314712	-15.467412	-15.588549
-15.131181	-15.270464	-15.466563	-1.4305105e-06	-15.404031	-15.358275	-15.534951	-15.565299
-14.489579	-14.468282	-14.335695	-14.413686	-14.340731	-3.6954812e-06	-14.51339	-14.703248
-14.476283	-14.4602585	-14.366905	-14.418585	-14.325158	-3.6954812e-06	-14.555097	-14.677411
-14.478985	-14.458372	-14.353758	-14.411854	-14.335442	-3.5762723e-06	-14.585088	-14.66333
-14.49835	-14.427317	-14.386853	-14.379202	-14.357956	-3.6954812e-06	-14.53594	-14.711794
-15.163221	-15.298607	-15.482103	-1.5497195e-06	-15.402454	-15.323896	-15.462435	-15.58471
-15.125204	-15.193521	-15.473747	-1.4305105e-06	-15.401317	-15.413367	-15.507302	-15.573079
-15.158737	-15.2807	-15.464622	-1.5497195e-06	-15.40145	-15.351516	-15.476528	-15.598517
-15.128867	-15.160516	-15.447279	-1.4305105e-06	-15.428054	-15.437154	-15.485459	-15.596585
-15.155922	-15.290642	-15.463768	-1.5497195e-06	-15.401699	-15.348676	-15.478559	-15.580433
-15.192843	-15.215161	-15.466746	-1.4305105e-06	-15.385277	-15.342737	-15.515131	-15.607538
-15.142951	-15.195631	-15.43546	-1.4305105e-06	-15.396956	-15.415193	-15.484221	-15.645231
-15.195946	-15.275671	-15.460435	-1.5497195e-06	-15.396135	-15.268565	-15.45503	-15.619875
-15.165972	-15.218613	-15.4311	-1.5497195e-06	-15.399611	-15.359376	-15.423433	-15.624365
-15.122017	-15.179494	-15.463458	-1.4305105e-06	-15.41184	-15.407843	-15.47762	-15.639105
-15.084737	-15.268786	-15.456875	-1.4305105e-06	-15.417026	-15.431106	-15.472867	-15.574529
-15.094566	-15.280143	-15.450367	-1.4305105e-06	-15.417165	-15.419987	-15.524858	-15.538286
-14.475367	-14.491269	-14.331864	-14.326093	-14.35738	-3.6954812e-06	-14.549982	-14.704
-14.511799	-14.445468	-14.383	-14.330414	-14.388056	-3.6954812e-06	-14.541628	-14.68091
-15.094741	-15.295239	-15.48375	-1.4305105e-06	-15.4133005	-15.386491	-15.483785	-15.580639
-14.572829	-13.63549	-14.026669	-14.218962	-13.571541	-14.070557	-14.295948	-5.7220295e-06
-14.198377	-13.697804	-13.547813	-14.174912	-13.533103	-14.1672325	-6.675698e-06	-13.94415
-15.210003	-15.178068	-15.42485	-1.4305105e-06	-15.355777	-15.420888	-15.478583	-15.630639
-15.195007	-15.29154	-15.462704	-1.5497195e-06	-15.355593	-15.274154	-15.442011	-15.62407
-15.144872	-15.20301	-15.3506565	-1.4305105e-06	-15.4133215	-15.398814	-15.457968	-15.595482
-15.250007	-15.11976	-15.338675	-1.4305105e-06	-15.346557	-15.472918	-15.464494	-15.648703
-15.2840605	-15.1333065	-15.300479	-1.4305105e-06	-15.321154	-15.369298	-15.481931	-15.709848
-15.288469	-15.060769	-15.300726	-1.4305105e-06	-15.336247	-15.482751	-15.455065	-15.683094
-15.208148	-15.191539	-15.369871	-1.4305105e-06	-15.394118	-15.37124	-15.469743	-15.677234
-15.260469	-14.841899	-15.164394	-1.5497195e-06	-15.258576	-15.4850445	-15.492251	-15.781225
-15.213377	-15.110648	-15.309534	-1.4305105e-06	-15.354533	-15.528131	-15.456761	-15.665372
-15.202322	-15.163929	-15.445295	-1.4305105e-06	-15.38103	-15.396179	-15.482493	-15.628039
-15.196139	-15.169526	-15.423329	-1.4305105e-06	-15.388337	-15.42542	-15.468801	-15.622833
-15.148521	-15.243647	-15.438853	-1.4305105e-06	-15.369676	-15.465029	-15.453727	-15.599367
-15.138728	-15.192635	-15.445277	-1.4305105e-06	-15.417064	-15.445302	-15.48898	-15.589839
-14.565174	-14.396567	-14.396614	-14.243258	-14.354542	-3.81469e-06	-14.520717	-14.639943
-15.13684	-15.276531	-15.432162	-1.4305105e-06	-15.404189	-15.431913	-15.461368	-15.538968
-15.201135	-15.218814	-15.438867	-1.4305105e-06	-15.3658905	-15.37655	-15.49759	-15.610215
-15.1370125	-15.281771	-15.456632	-1.4305105e-06	-15.406116	-15.371287	-15.512193	-15.574038
-15.231176	-14.9573145	-15.330665	-1.5497195e-06	-15.322576	-15.530524	-15.47576	-15.768873
-15.198171	-15.165048	-15.393009	-1.4305105e-06	-15.371252	-15.397998	-15.575259	-15.6232195
-14.552469	-14.393927	-14.385033	-14.27531	-14.368065	-3.81469e-06	-14.481177	-14.706196
-15.149447	-15.192776	-15.433821	-1.4305105e-06	-15.381437	-15.439996	-15.553491	-15.591503
-14.508167	-14.392765	-14.367458	-14.252647	-14.382221	-3.6954812e-06	-14.562469	-14.7095375
-15.080629	-15.302207	-15.42777	-1.4305105e-06	-15.42125	-15.384785	-15.480699	-15.574108
-15.146098	-15.252858	-15.417055	-1.4305105e-06	-15.377685	-15.4192295	-15.502609	-15.570342
-15.158639	-15.184191	-15.426141	-1.4305105e-06	-15.381568	-15.41688	-15.51852	-15.611384
-15.139484	-15.211979	-15.41618	-1.4305105e-06	-15.370325	-15.482971	-15.487411	-15.598119
-15.170698	-15.315537	-15.469664	-1.5497195e-06	-15.414841	-15.217696	-15.496873	-15.590132
-15.136971	-15.151813	-15.386529	-1.4305105e-06	-15.409653	-15.439036	-15.46519	-15.632597
-15.099893	-15.255082	-15.446051	-1.4305105e-06	-15.413778	-15.356535	-15.441817	-15.658509
-15.138486	-15.202083	-15.414854	-1.4305105e-06	-15.406325	-15.451432	-15.49957	-15.600701
-15.109866	-15.243772	-15.401433	-1.4305105e-06	-15.395948	-15.495433	-15.457952	-15.5988
-15.179348	-15.185685	-15.446093	-1.4305105e-06	-15.421557	-15.3977165	-15.462828	-15.592393
-14.535572	-14.430329	-14.389807	-14.254121	-14.382619	-3.81469e-06	-14.532201	-14.672759
-15.110735	-15.269595	-15.469386	-1.4305105e-06	-15.416879	-15.358634	-15.498357	-15.648765
-14.530142	-13.579774	-13.992255	-14.044136	-13.541504	-14.399124	-14.320998	-5.841238e-06
-14.153121	-13.6650305	-13.5053625	-14.288009	-13.4787855	-14.138694	-6.7949063e-06	-14.054428
-15.196318	-15.027334	-15.370339	-1.5497195e-06	-15.399137	-15.431476	-15.576963	-15.620669
-14.556119	-14.403858	-14.303659	-14.384638	-14.292685	-3.6954812e-06	-14.541029	-14.743266
-14.494069	-14.423336	-14.309329	-14.412093	-14.322965	-3.6954812e-06	-14.5584755	-14.697312
-14.521523	-14.393648	-14.336314	-14.365199	-14.342351	-3.6954812e-06	-14.551583	-14.716262
-15.249173	-15.1788225	-15.346792	-1.4305105e-06	-15.363209	-15.421312	-15.49931	-15.570893
-15.309866	-15.099625	-15.355931	-1.4305105e-06	-15.388692	-15.331915	-15.568957	-15.641046
-14.589567	-14.374166	-14.301322	-14.36193	-14.331487	-3.6954812e-06	-14.585648	-14.662384
-15.159981	-15.131027	-15.4094715	-1.5497195e-06	-15.469851	-15.298439	-15.396783	-15.694121
-15.249793	-14.94379	-15.343026	-1.5497195e-06	-15.416961	-15.434118	-15.5544815	-15.6902075
-14.531976	-14.404238	-14.276901	-14.4043	-14.281172	-3.6954812e-06	-14.533594	-14.743774
-14.4920025	-14.373135	-14.297602	-14.458067	-14.321472	-3.6954812e-06	-14.540674	-14.710069
-14.527857	-14.378602	-14.3277445	-14.410812	-14.321093	-3.81469e-06	-14.521015	-14.714184
-15.27491	-15.266548	-15.441569	-1.5497195e-06	-15.399774	-15.192816	-15.484219	-15.548492
-15.264033	-15.15686	-15.389858	-1.5497195e-06	-15.411121	-15.283918	-15.49836	-15.601704
-15.294024	-15.113879	-15.337676	-1.4305105e-06	-15.402509	-15.434303	-15.477823	-15.628838
-15.244392	-15.133672	-15.380827	-1.4305105e-06	-15.398546	-15.43153	-15.467739	-15.639406
-15.295428	-15.135371	-15.359969	-1.4305105e-06	-15.404405	-15.388207	-15.495414	-15.60927
-15.140696	-15.211885	-15.378304	-1.4305105e-06	-15.457842	-15.392901	-15.465072	-15.589963
-15.220577	-15.14243	-15.403966	-1.4305105e-06	-15.419247	-15.464772	-15.510206	-15.524073
-15.200804	-15.148911	-15.396051	-1.4305105e-06	-15.407282	-15.487264	-15.503563	-15.590379
-15.206807	-15.179563	-15.396703	-1.4305105e-06	-15.403165	-15.502069	-15.480219	-15.536468
-15.185422	-15.2105055	-15.420821	-1.4305105e-06	-15.418973	-15.378841	-15.507615	-15.63004
-14.523521	-13.55439	-14.003037	-14.419271	-13.569489	-14.215683	-14.184834	-5.841238e-06
-14.212375	-13.768926	-13.569	-14.147252	-13.548248	-14.0323105	-6.675698e-06	-14.031122
-15.152251	-15.2043085	-15.3688965	-1.4305105e-06	-15.392901	-15.290448	-15.555526	-15.670123
-15.102958	-15.204934	-15.423788	-1.4305105e-06	-15.435008	-15.35179	-15.552433	-15.665134
-15.186231	-15.235766	-15.304357	-1.4305105e-06	-15.368481	-15.335119	-15.518337	-15.645623
-15.248489	-15.021614	-15.247017	-1.5497195e-06	-15.3466	-15.411262	-15.508872	-15.727472
-15.10343	-15.286985	-15.368646	-1.5497195e-06	-15.359532	-15.248981	-15.455284	-15.709242
-15.19081	-15.192222	-15.4224	-1.4305105e-06	-15.419293	-15.32102	-15.588735	-15.605638
-14.511471	-14.423259	-14.38916	-14.280212	-14.384233	-3.6954812e-06	-14.560651	-14.690134
-15.132001	-15.254039	-15.465525	-1.4305105e-06	-15.422432	-15.359324	-15.498652	-15.614713
-15.135322	-15.356743	-15.472889	-1.5497195e-06	-15.442093	-15.161107	-15.512386	-15.619373
-15.071062	-15.258794	-15.422777	-1.5497195e-06	-15.490458	-15.320422	-15.4279995	-15.594074
-15.222392	-15.204576	-15.337489	-1.4305105e-06	-15.375636	-15.337304	-15.521869	-15.672067
-15.177416	-15.309054	-15.414475	-1.5497195e-06	-15.4337225	-15.265937	-15.467583	-15.613514
-15.135634	-15.305083	-15.438276	-1.5497195e-06	-15.436794	-15.314688	-15.504834	-15.573511
-15.125744	-15.296348	-15.4528885	-1.5497195e-06	-15.409134	-15.297459	-15.535963	-15.604466
-14.483986	-14.418115	-14.387594	-14.319306	-14.328198	-3.6954812e-06	-14.545648	-14.72169
-15.137167	-15.267035	-15.456448	-1.4305105e-06	-15.422409	-15.314379	-15.518287	-15.647082
-15.176468	-15.312105	-15.395712	-1.5497195e-06	-15.424408	-15.261919	-15.479058	-15.610619
-15.207138	-15.147315	-15.366688	-1.4305105e-06	-15.434783	-15.357108	-15.510051	-15.6687
-15.097032	-15.300673	-15.440565	-1.5497195e-06	-15.450935	-15.334419	-15.43969	-15.596403
-15.127194	-15.2371645	-15.458324	-1.4305105e-06	-15.433766	-15.380498	-15.493299	-15.580131
-15.148152	-15.282136	-15.449374	-1.4305105e-06	-15.437423	-15.271164	-15.540851	-15.626918
-15.1089	-15.33411	-15.489811	-1.5497195e-06	-15.453303	-15.217558	-15.522377	-15.5721855
-15.150623	-15.238446	-15.448604	-1.4305105e-06	-15.415279	-15.286638	-15.568509	-15.618779
-15.101924	-15.250184	-15.474051	-1.4305105e-06	-15.441234	-15.379308	-15.535415	-15.555221
-15.103555	-15.253699	-15.465185	-1.4305105e-06	-15.437705	-15.434154	-15.508203	-15.550795
-15.067857	-15.269348	-15.44105	-1.4305105e-06	-15.464217	-15.366105	-15.56648	-15.563531
-14.536706	-14.406233	-14.384215	-14.404238	-14.332164	-3.6954812e-06	-14.567225	-14.63969
-14.543763	-14.397894	-14.395075	-14.403991	-14.334877	-3.6954812e-06	-14.5292225	-14.681873
-15.161613	-15.2707405	-15.459444	-1.5497195e-06	-15.445373	-15.281238	-15.493156	-15.631284
-15.137106	-15.297165	-15.45995	-1.5497195e-06	-15.46087	-15.202133	-15.511156	-15.62972
-14.561289	-14.383688	-14.401203	-14.328225	-14.349846	-3.6954812e-06	-14.480991	-14.673843
-15.119222	-15.312476	-15.433747	-1.5497195e-06	-15.446114	-15.215165	-15.503403	-15.660191
-15.162309	-15.195825	-15.42494	-1.4305105e-06	-15.455482	-15.322636	-15.531595	-15.655803
-15.193031	-15.293999	-15.435558	-1.5497195e-06	-15.425333	-15.242005	-15.52618	-15.614449
-15.147183	-15.238441	-15.435533	-1.4305105e-06	-15.433011	-15.282924	-15.547993	-15.6266575
-14.543419	-13.60898	-14.015084	-14.106817	-13.561978	-14.292465	-14.291375	-5.841238e-06
-14.225951	-13.764889	-13.555548	-14.085784	-13.535978	-14.109824	-6.675698e-06	-13.965044
-15.141586	-15.226384	-15.537447	-1.5497195e-06	-15.432091	-14.8082485	-15.5629015	-15.662327
-15.225102	-15.170762	-15.454698	-1.5497195e-06	-15.389023	-15.345976	-15.540545	-15.550129
-15.248973	-15.205826	-15.437532	-1.5497195e-06	-15.370445	-15.325363	-15.549648	-15.5536175
-15.254026	-15.212423	-15.417494	-1.5497195e-06	-15.375471	-15.275702	-15.556976	-15.536083
-14.639593	-14.401311	-14.369401	-13.951683	-14.404155	-3.933899e-06	-14.531613	-14.58984
-15.181258	-15.120557	-15.411571	-1.4305105e-06	-15.393938	-15.461418	-15.545918	-15.558743
-15.2561655	-15.2307825	-15.440081	-1.5497195e-06	-15.385928	-15.30196	-15.537283	-15.554125
-15.216898	-15.080894	-15.422719	-1.5497195e-06	-15.397916	-15.357373	-15.507242	-15.560549
-15.168949	-15.217506	-15.463669	-1.5497195e-06	-15.366869	-15.308844	-15.513092	-15.57468
-15.17432	-15.157469	-15.402746	-1.4305105e-06	-15.375504	-15.343441	-15.518446	-15.628076
-15.20203	-15.242963	-15.452677	-1.5497195e-06	-15.411886	-15.358319	-15.531155	-15.520385
-15.251043	-14.999033	-15.435797	-1.6689287e-06	-15.377962	-15.094622	-15.60557	-15.740016
-15.196578	-15.156681	-15.454665	-1.4305105e-06	-15.396442	-15.411588	-15.530641	-15.5134535
-15.185996	-15.218115	-15.458506	-1.5497195e-06	-15.389063	-15.354625	-15.534834	-15.528925
-15.206704	-15.187268	-15.4893055	-1.5497195e-06	-15.395702	-15.373984	-15.519837	-15.502448
-15.210109	-15.196399	-15.461919	-1.4305105e-06	-15.373992	-15.418242	-15.547164	-15.501686
-15.2007265	-15.211281	-15.426397	-1.5497195e-06	-15.394867	-15.423326	-15.481314	-15.509539
-15.241329	-15.190428	-15.456434	-1.5497195e-06	-15.371191	-15.369739	-15.54055	-15.508196
-15.217177	-15.193297	-15.441092	-1.5497195e-06	-15.37829	-15.340708	-15.565061	-15.553741
-15.282594	-15.169269	-15.471781	-1.5497195e-06	-15.364877	-15.216829	-15.606247	-15.550882
-15.177127	-15.217637	-15.463916	-1.5497195e-06	-15.411746	-15.284883	-15.5433655	-15.599306
-14.384248	-14.466125	-14.351387	-13.275013	-14.460533	-4.76836e-06	-14.387338	-14.812264
-15.264198	-14.974289	-15.248341	-1.6689287e-06	-15.354541	-15.14523	-15.545653	-15.819167
-15.256874	-15.006449	-15.2723255	-1.6689287e-06	-15.305936	-15.401805	-15.3634615	-15.696932
-15.18676	-15.280866	-15.351266	-1.5497195e-06	-15.368185	-15.3639145	-15.48646	-15.543768
-15.157026	-15.233474	-15.462057	-1.5497195e-06	-15.42197	-15.232657	-15.464438	-15.614346
-15.225531	-15.115381	-15.163073	-1.5497195e-06	-15.279869	-15.348653	-15.484497	-15.697547
-15.301318	-14.226811	-14.751871	-1.9073468e-06	-15.10687	-15.554502	-15.619321	-15.826897
-15.3406315	-15.043465	-14.982153	-1.6689287e-06	-15.127054	-15.34724	-15.551939	-15.74991
-14.603011	-14.519885	-14.266254	-13.85113	-14.365808	-4.0531077e-06	-14.428097	-14.678807
-15.288037	-15.192028	-15.1993065	-1.5497195e-06	-15.25635	-15.279581	-15.512859	-15.680296
-15.07607	-15.311545	-15.450113	-1.5497195e-06	-15.399599	-15.291247	-15.546183	-15.605577
-14.589235	-13.562239	-14.009321	-14.13031	-13.52148	-14.32103	-14.301039	-5.841238e-06
-14.166875	-13.77029	-13.583095	-14.064977	-13.550786	-14.009976	-6.7949063e-06	-14.065315
-15.105969	-15.271159	-15.409643	-1.5497195e-06	-15.439732	-15.36962	-15.406661	-15.615846
-15.2116785	-15.168864	-15.377307	-1.4305105e-06	-15.400172	-15.380766	-15.478378	-15.653308
-15.2641325	-15.0719385	-15.328983	-1.4305105e-06	-15.381503	-15.390205	-15.457103	-15.738854
-15.233442	-15.217376	-15.347904	-1.5497195e-06	-15.380441	-15.340583	-15.432901	-15.709954
-15.257402	-15.096902	-15.273347	-1.4305105e-06	-15.349197	-15.468773	-15.506366	-15.691183
-15.155448	-15.279887	-15.420179	-1.5497195e-06	-15.411652	-15.398679	-15.440069	-15.558879
-15.158387	-15.240697	-15.452199	-1.4305105e-06	-15.425745	-15.332797	-15.4543495	-15.659011
-15.103189	-15.286041	-15.491897	-1.5497195e-06	-15.45881	-15.285508	-15.431547	-15.645569
-15.157268	-15.252858	-15.455686	-1.4305105e-06	-15.3935375	-15.370554	-15.481886	-15.618415
-15.104396	-15.274547	-15.478428	-1.4305105e-06	-15.410587	-15.365056	-15.465252	-15.635185
-15.2100935	-15.272295	-15.527232	-1.5497195e-06	-15.438538	-14.849501	-15.5817585	-15.711828
-15.195547	-15.22621	-15.480452	-1.5497195e-06	-15.42333	-15.282694	-15.504981	-15.599295
-15.229678	-15.265259	-15.483015	-1.5497195e-06	-15.38525	-15.208147	-15.540957	-15.616678
-15.179563	-15.229048	-15.471958	-1.5497195e-06	-15.433292	-15.26274	-15.48905	-15.667871
