-14.610917	-14.307578	-14.336787	-3.3378547e-06	-14.348652	-14.8379545	-14.728079	-14.873705
-14.592916	-14.3419695	-14.371722	-3.3378547e-06	-14.374802	-14.696998	-14.793666	-14.895273
-14.627908	-14.237375	-14.380379	-3.3378547e-06	-14.355669	-14.795579	-14.789761	-14.8725195
-14.618263	-14.3646	-14.319111	-3.3378547e-06	-14.36301	-14.695357	-14.75459	-14.90065
-14.698027	-14.234888	-14.314355	-3.3378547e-06	-14.339155	-14.821559	-14.797383	-14.894941
-14.204642	-13.833526	-13.878342	-14.324638	-14.014669	-5.3644035e-06	-14.122864	-14.291092
-14.198708	-13.782673	-13.887227	-14.33358	-14.034861	-5.3644035e-06	-14.075678	-14.355128
-14.141291	-13.783011	-13.901495	-14.324971	-14.029443	-5.3644035e-06	-14.112741	-14.3461075
-14.230013	-13.820316	-13.9123745	-14.280952	-14.030107	-5.3644035e-06	-14.12683	-14.303302
-14.427612	-14.217328	-14.469592	-3.3378547e-06	-14.39224	-14.636821	-14.863626	-14.96903
-13.443015	-12.991484	-12.986168	-13.484839	-13.053149	-13.499337	-13.176779	-1.2755313e-05
-13.6484785	-13.093941	-12.745294	-13.5967045	-12.759728	-13.452115	-1.3589766e-05	-13.148639
-14.650444	-14.179429	-14.3649845	-3.3378547e-06	-14.399028	-14.737039	-14.78494	-14.842476
-14.175361	-13.773332	-14.011989	-14.10028	-13.961889	-5.4836123e-06	-14.191296	-14.286099
-14.20664	-13.797103	-14.045311	-14.025686	-13.992059	-5.4836123e-06	-14.195563	-14.280107
-14.562781	-14.363123	-14.339155	-3.4570635e-06	-14.396117	-14.71741	-14.661365	-14.836584
-14.580125	-14.322154	-14.35537	-3.4570635e-06	-14.423129	-14.579451	-14.653284	-14.889583
-14.624219	-14.198152	-14.323704	-3.3378547e-06	-14.39366	-14.786287	-14.741575	-14.914334
-14.199403	-13.779939	-13.981455	-14.183597	-13.955346	-5.3644035e-06	-14.185079	-14.262209
-14.187242	-13.766914	-13.987934	-14.104603	-13.961065	-5.4836123e-06	-14.165186	-14.334526
-14.191796	-13.819878	-14.053152	-13.991605	-13.997505	-5.4836123e-06	-14.213791	-14.2922535
-14.412067	-14.207107	-14.421186	-3.4570635e-06	-14.445836	-14.73724	-14.754566	-14.921168
-13.403255	-12.934183	-12.750034	-14.137063	-12.932579	-13.177994	-12.625838	-1.5139465e-05
-13.661139	-13.199073	-12.815166	-13.640266	-12.813415	-13.238083	-1.3351351e-05	-13.186835
-14.540158	-14.388948	-14.32979	-3.3378547e-06	-14.408384	-14.718368	-14.7751255	-14.871957
-14.622822	-14.272353	-14.320587	-3.3378547e-06	-14.394311	-14.828791	-14.773654	-14.882693
-14.587589	-14.307834	-14.333676	-3.3378547e-06	-14.400737	-14.746574	-14.763927	-14.887655
-14.540452	-14.34099	-14.368552	-3.3378547e-06	-14.3961735	-14.802902	-14.784385	-14.846668
-14.600453	-14.245573	-14.340138	-3.3378547e-06	-14.411523	-14.837684	-14.814217	-14.8750925
-14.62865	-14.395644	-14.301127	-3.2186456e-06	-14.421127	-14.634174	-14.799383	-14.899929
-14.5837555	-14.410841	-14.311839	-3.3378547e-06	-14.402942	-14.717521	-14.762274	-14.849855
-14.559354	-14.330186	-14.340998	-3.3378547e-06	-14.389995	-14.679713	-14.797583	-14.932891
-14.563402	-14.362952	-14.326578	-3.3378547e-06	-14.379988	-14.747544	-14.765326	-14.886493
-14.597058	-14.318727	-14.292237	-3.3378547e-06	-14.390088	-14.842291	-14.813696	-14.866702
-14.566123	-14.265371	-14.334451	-3.3378547e-06	-14.3836775	-14.818723	-14.835069	-14.888785
-14.590407	-14.288677	-14.326917	-3.3378547e-06	-14.390661	-14.728418	-14.835282	-14.891362
-14.584225	-14.264416	-14.331197	-3.3378547e-06	-14.406955	-14.837208	-14.822148	-14.878729
-14.632005	-14.226085	-14.301203	-3.3378547e-06	-14.37237	-14.843138	-14.777518	-14.932069
-14.687378	-14.281051	-14.255746	-3.3378547e-06	-14.390425	-14.76151	-14.81815	-14.884819
-14.750861	-14.129475	-14.26916	-3.3378547e-06	-14.440921	-14.513801	-14.844175	-14.988629
-14.572248	-14.486736	-14.194876	-3.4570635e-06	-14.370505	-14.553078	-14.734862	-14.937328
-14.545449	-14.279609	-14.3508835	-3.3378547e-06	-14.393368	-14.741554	-14.771365	-14.883112
-14.575565	-14.320882	-14.343766	-3.3378547e-06	-14.371584	-14.814371	-14.783941	-14.866441
-14.632091	-14.315206	-14.3531065	-3.3378547e-06	-14.408174	-14.692176	-14.816181	-14.883559
-14.666857	-14.356665	-14.380816	-3.3378547e-06	-14.375849	-14.52113	-14.773948	-14.962612
-14.636088	-14.298059	-14.321324	-3.3378547e-06	-14.406589	-14.667405	-14.787692	-14.957876
-14.582423	-14.358817	-14.31907	-3.3378547e-06	-14.409215	-14.714739	-14.772971	-14.916682
-14.597328	-14.383592	-14.326856	-3.3378547e-06	-14.397252	-14.728674	-14.774682	-14.876641
-14.607062	-14.233545	-14.298365	-3.3378547e-06	-14.398667	-14.8342285	-14.832454	-14.879324
-14.158379	-13.955372	-13.9319515	-13.648981	-13.984464	-5.841238e-06	-14.159542	-14.302948
-14.528304	-14.37803	-14.391533	-3.3378547e-06	-14.4258375	-14.653882	-14.783704	-14.92414
-14.577974	-14.26833	-14.427316	-3.4570635e-06	-14.428496	-14.310734	-14.854418	-14.982824
-14.650197	-14.269598	-14.400278	-3.4570635e-06	-14.392285	-14.459626	-14.857712	-14.997362
-14.140156	-13.995773	-13.910153	-13.605317	-13.952626	-5.841238e-06	-14.172097	-14.2606
-14.303969	-14.330406	-14.452862	-3.4570635e-06	-14.483349	-14.416231	-14.874626	-14.899867
-13.177574	-13.043174	-12.97468	-13.350959	-13.049037	-13.740936	-13.047668	-1.3351351e-05
-13.6051655	-13.109925	-12.843535	-13.451443	-12.841327	-13.449117	-1.3112935e-05	-13.270415
-14.584733	-14.285813	-14.402459	-3.3378547e-06	-14.436677	-14.639815	-14.834815	-14.920025
-14.613929	-14.178257	-14.404553	-3.4570635e-06	-14.392368	-14.673133	-14.846649	-14.942611
-14.631542	-14.304547	-14.316836	-3.3378547e-06	-14.375535	-14.75566	-14.821042	-14.84596
-14.620279	-14.216235	-14.330809	-3.3378547e-06	-14.391796	-14.718866	-14.883195	-14.923039
-14.644766	-14.194091	-14.337885	-3.3378547e-06	-14.361592	-14.830145	-14.870959	-14.894276
-14.656727	-14.233144	-14.343509	-3.3378547e-06	-14.370923	-14.773389	-14.878956	-14.882055
-14.226244	-13.916608	-13.930191	-14.127335	-14.024492	-5.3644035e-06	-14.15753	-14.291773
-14.642326	-14.258273	-14.378829	-3.3378547e-06	-14.401932	-14.590393	-14.875629	-14.925398
-14.585731	-14.326083	-14.36839	-3.3378547e-06	-14.389396	-14.606101	-14.821635	-14.936865
-14.710478	-14.03667	-14.346884	-3.4570635e-06	-14.405801	-14.576554	-14.976652	-14.984306
-14.616586	-14.347691	-14.4171915	-3.4570635e-06	-14.413805	-14.355939	-14.788425	-15.009949
-14.582903	-14.327991	-14.34743	-3.3378547e-06	-14.380118	-14.751856	-14.821854	-14.908953
-14.648297	-14.265388	-14.401751	-3.4570635e-06	-14.447671	-14.232475	-14.869877	-15.066472
-14.627609	-14.2972	-14.355428	-3.3378547e-06	-14.403628	-14.698833	-14.832731	-14.916386
-14.676701	-14.189723	-14.306436	-3.3378547e-06	-14.379109	-14.798754	-14.883251	-14.923447
-14.219137	-13.929586	-13.905163	-14.103017	-14.028826	-5.3644035e-06	-14.181847	-14.251327
-14.628726	-14.276227	-14.378687	-3.3378547e-06	-14.40496	-14.549738	-14.884797	-14.945664
-14.696354	-14.261952	-14.335593	-3.3378547e-06	-14.370249	-14.527883	-14.8651705	-14.98477
-14.190238	-13.886137	-13.8812275	-14.169047	-14.040329	-5.3644035e-06	-14.186709	-14.290817
-14.138109	-13.867679	-13.889029	-14.157265	-14.056183	-5.4836123e-06	-14.195754	-14.349396
-14.177036	-13.897454	-13.880073	-14.137285	-14.070595	-5.3644035e-06	-14.157262	-14.310784
-14.149972	-13.872467	-13.928607	-14.066442	-14.053246	-5.4836123e-06	-14.190298	-14.34803
-14.1940975	-13.892143	-13.90594	-14.091453	-14.066608	-5.4836123e-06	-14.212463	-14.336583
-14.624373	-14.32823	-14.35447	-3.3378547e-06	-14.432721	-14.567802	-14.8480625	-14.925766
-14.669786	-14.207923	-14.408006	-3.3378547e-06	-14.405886	-14.678623	-14.8451605	-14.910953
-14.268213	-13.909778	-13.934625	-14.067617	-14.066049	-5.3644035e-06	-14.183509	-14.28501
-14.741236	-13.991523	-14.304089	-3.4570635e-06	-14.403593	-14.760996	-14.917686	-14.906499
-14.606251	-14.330445	-14.273366	-3.3378547e-06	-14.417277	-14.660871	-14.82891	-14.956982
-14.636701	-14.271186	-14.344308	-3.3378547e-06	-14.430634	-14.655667	-14.857761	-14.920655
-14.273795	-13.966666	-13.920498	-14.043203	-14.016514	-5.3644035e-06	-14.1315975	-14.279263
-14.571521	-14.322276	-14.385374	-3.3378547e-06	-14.406019	-14.715537	-14.83606	-14.879728
-14.576461	-14.409678	-14.332913	-3.3378547e-06	-14.413123	-14.680693	-14.805516	-14.852896
-14.595924	-14.349166	-14.353321	-3.3378547e-06	-14.4118595	-14.712166	-14.769628	-14.862707
-14.648617	-14.298392	-14.339707	-3.3378547e-06	-14.368445	-14.757615	-14.827746	-14.871016
-14.624753	-14.342545	-14.28204	-3.3378547e-06	-14.389932	-14.689448	-14.818322	-14.954227
-14.557165	-14.308476	-14.345319	-3.3378547e-06	-14.4042	-14.754304	-14.8035145	-14.905628
-14.632702	-14.316722	-14.337002	-3.3378547e-06	-14.378339	-14.758629	-14.80676	-14.894777
-14.593885	-14.276222	-14.329461	-3.3378547e-06	-14.3898735	-14.737313	-14.806742	-14.922006
-14.623696	-14.217395	-14.36769	-3.3378547e-06	-14.405057	-14.647699	-14.898999	-14.943643
-14.108416	-13.896023	-13.96429	-14.053492	-14.009236	-5.4836123e-06	-14.214163	-14.314269
-13.475919	-13.0140085	-12.932841	-13.513908	-13.072726	-13.423776	-13.19557	-1.28745205e-05
-13.684832	-13.210655	-12.764582	-13.613946	-12.850538	-13.282906	-1.3232144e-05	-13.150083
-14.569811	-13.995763	-14.305651	-3.4570635e-06	-14.418773	-14.865629	-14.8666315	-14.837594
-14.521972	-14.146072	-14.3088	-3.4570635e-06	-14.432153	-14.695684	-14.766252	-14.783746
-14.605342	-14.29269	-14.254608	-3.4570635e-06	-14.39446	-14.802467	-14.734317	-14.734892
-14.567179	-14.083631	-14.260451	-3.4570635e-06	-14.415597	-14.708485	-14.818018	-14.770527
-14.640872	-14.049661	-14.237067	-3.5762723e-06	-14.404897	-14.947261	-14.806358	-14.820253
-14.692879	-13.958953	-14.047045	-3.6954812e-06	-14.410411	-14.980911	-14.711776	-14.94183
-14.649863	-14.198462	-14.173363	-3.4570635e-06	-14.3800955	-14.873059	-14.7820215	-14.891762
-14.634655	-14.33162	-14.193278	-3.5762723e-06	-14.396386	-14.731126	-14.72444	-14.8092
-14.571125	-14.350892	-14.179115	-3.5762723e-06	-14.382608	-14.735994	-14.727341	-14.821256
-14.567101	-14.21307	-14.242902	-3.4570635e-06	-14.378841	-14.852976	-14.776059	-14.829337
-14.542026	-14.349394	-14.154652	-3.4570635e-06	-14.368592	-14.746996	-14.778052	-14.800383
-14.573511	-14.052222	-14.239389	-3.5762723e-06	-14.378966	-14.672898	-14.8269825	-14.809193
-14.630343	-14.254524	-14.194369	-3.4570635e-06	-14.412804	-14.789739	-14.781564	-14.863937
-14.638587	-14.30748	-14.159881	-3.4570635e-06	-14.401564	-14.741435	-14.730254	-14.828521
-14.573999	-14.137709	-14.268261	-3.4570635e-06	-14.43076	-14.667173	-14.783755	-14.925829
-14.305535	-14.179966	-14.369055	-3.5762723e-06	-14.458371	-14.692408	-14.855751	-14.935983
-12.989772	-13.020355	-12.885449	-13.624498	-13.004021	-13.878766	-12.812336	-1.41858045e-05
-13.675789	-13.224804	-12.814118	-13.612379	-12.829378	-13.271238	-1.3232144e-05	-13.186099
-15.073155	-12.759309	-13.818747	-5.841238e-06	-14.1809025	-15.062328	-14.839733	-14.844906
-14.85617	-14.1452265	-14.087339	-3.4570635e-06	-14.281954	-14.898806	-14.799654	-14.820577
-14.737333	-14.2203865	-14.171124	-3.5762723e-06	-14.214261	-14.885577	-14.721763	-14.757347
-14.818564	-14.007313	-14.142541	-3.5762723e-06	-14.220537	-15.024723	-14.838005	-14.804439
-14.793457	-14.0572405	-14.290319	-3.5762723e-06	-14.244154	-14.924066	-14.730264	-14.777708
-14.987178	-13.746656	-14.014957	-3.933899e-06	-14.2196865	-15.051728	-14.782753	-14.87044
-15.00097	-13.779578	-13.872961	-3.933899e-06	-14.264052	-15.014229	-14.788136	-14.923852
-14.948155	-13.764624	-14.038121	-3.933899e-06	-14.248981	-14.93275	-14.830781	-14.945543
-14.906979	-13.84444	-14.108994	-3.6954812e-06	-14.2481	-14.949968	-14.791769	-14.910589
-14.667644	-14.281319	-14.132505	-3.5762723e-06	-14.22274	-14.916786	-14.694705	-14.815032
-14.727377	-13.977388	-14.163776	-3.6954812e-06	-14.201773	-14.969522	-14.78588	-14.91369
-14.6805105	-14.28159	-14.155	-3.5762723e-06	-14.188494	-14.940871	-14.654649	-14.829333
-14.707289	-14.159293	-14.270444	-3.3378547e-06	-14.253493	-14.96901	-14.7463	-14.802183
-14.177353	-13.7603035	-13.875748	-14.214151	-14.046648	-5.4836123e-06	-14.151442	-14.343632
-14.163342	-13.828922	-13.867189	-14.186769	-14.052947	-5.4836123e-06	-14.174953	-14.315633
-14.767373	-14.219543	-14.227224	-3.5762723e-06	-14.251858	-14.832128	-14.767468	-14.842634
-14.868156	-13.824341	-13.998606	-3.81469e-06	-14.24281	-15.009516	-14.805135	-14.920658
-14.807762	-14.135504	-14.126017	-3.4570635e-06	-14.243775	-14.980223	-14.756783	-14.811298
-14.733825	-14.237591	-14.184931	-3.5762723e-06	-14.200233	-14.88959	-14.725371	-14.773557
-14.7131	-14.166692	-14.194626	-3.4570635e-06	-14.246728	-15.0326395	-14.777282	-14.790401
-14.732685	-14.179613	-14.304039	-3.4570635e-06	-14.227297	-14.929768	-14.678652	-14.749947
-14.848692	-13.926362	-14.157244	-3.5762723e-06	-14.278378	-15.047888	-14.770578	-14.809114
-14.76174	-14.160718	-14.1687975	-3.4570635e-06	-14.296996	-14.886066	-14.707207	-14.916927
-14.819539	-14.01915	-14.19724	-3.5762723e-06	-14.258583	-14.905607	-14.775883	-14.886835
-14.718456	-14.3127575	-14.191013	-3.5762723e-06	-14.222145	-14.946423	-14.639104	-14.817745
-14.721116	-14.194733	-14.255841	-3.4570635e-06	-14.25376	-15.001158	-14.742208	-14.772274
-14.196719	-13.761443	-13.890937	-14.163234	-14.065176	-5.4836123e-06	-14.154826	-14.343593
-14.189111	-13.829803	-13.877925	-14.158194	-14.073661	-5.3644035e-06	-14.17716	-14.312079
-14.752006	-14.242768	-14.271244	-3.4570635e-06	-14.271522	-14.872134	-14.715031	-14.802084
-14.766021	-14.151701	-14.288521	-3.4570635e-06	-14.246908	-14.847675	-14.755133	-14.777987
-14.770311	-14.320492	-14.27889	-3.3378547e-06	-14.3279085	-14.721866	-14.700531	-14.842387
-14.803062	-14.058542	-14.278954	-3.4570635e-06	-14.270061	-14.924692	-14.815239	-14.7621155
-14.7982	-14.212796	-14.258759	-3.4570635e-06	-14.286051	-14.911283	-14.706057	-14.826995
-14.028465	-13.869653	-13.950009	-14.062159	-14.101531	-5.4836123e-06	-14.150121	-14.377863
-13.330027	-12.960257	-12.945667	-13.470716	-13.024603	-13.706611	-13.151333	-1.2993728e-05
-13.650224	-13.169421	-12.822977	-13.515879	-12.835682	-13.379754	-1.2993728e-05	-13.27293
-14.637009	-14.307205	-14.23435	-3.4570635e-06	-14.333536	-14.830022	-14.775768	-14.869333
-14.674221	-14.320948	-14.186072	-3.4570635e-06	-14.30998	-14.844841	-14.816743	-14.939186
-14.6956215	-14.30492	-14.191339	-3.4570635e-06	-14.321554	-14.911966	-14.785801	-14.900934
-14.68543	-14.288588	-14.196384	-3.4570635e-06	-14.329193	-14.869008	-14.73785	-14.928516
-14.646801	-14.35149	-14.220321	-3.4570635e-06	-14.321833	-14.845704	-14.747306	-14.916164
-14.749731	-14.183754	-14.203945	-3.4570635e-06	-14.318527	-14.930502	-14.820866	-14.95219
-14.337229	-13.888951	-13.889317	-14.08386	-14.006622	-5.4836123e-06	-14.128258	-14.2051325
-14.245932	-13.966426	-13.908375	-14.221965	-13.986489	-5.4836123e-06	-13.986837	-14.163397
-14.6216	-14.331641	-14.247979	-3.3378547e-06	-14.348775	-14.83593	-14.804486	-14.953242
-14.649752	-14.315612	-14.259901	-3.3378547e-06	-14.348858	-14.7681055	-14.799455	-14.954048
-14.657554	-14.288962	-14.251392	-3.3378547e-06	-14.345759	-14.876572	-14.765244	-14.954883
-14.729874	-13.817028	-14.225667	-3.6954812e-06	-14.292307	-14.959264	-14.8910055	-15.037376
-14.698071	-14.275557	-14.207513	-3.4570635e-06	-14.353378	-14.771316	-14.853258	-14.955841
-14.620856	-14.245396	-14.205148	-3.4570635e-06	-14.329199	-14.887515	-14.815056	-14.997542
-14.692772	-14.29744	-14.171919	-3.4570635e-06	-14.333688	-14.8393	-14.804911	-14.969168
-14.661671	-14.3490925	-14.211092	-3.4570635e-06	-14.340923	-14.767291	-14.781136	-14.944833
-14.649634	-14.224944	-14.248193	-3.3378547e-06	-14.307239	-14.894814	-14.8379	-14.946779
-14.691087	-14.274856	-14.246032	-3.3378547e-06	-14.343983	-14.875509	-14.825049	-14.894204
-14.636021	-14.361791	-14.22121	-3.4570635e-06	-14.348771	-14.676786	-14.85736	-14.9766655
-14.678819	-14.346682	-14.236084	-3.3378547e-06	-14.334456	-14.8429985	-14.774936	-14.879971
-14.710838	-14.229718	-14.259139	-3.3378547e-06	-14.347676	-14.837317	-14.8313055	-14.936911
-14.636984	-14.4492855	-14.172205	-3.3378547e-06	-14.329617	-14.72441	-14.749224	-14.929879
-14.678108	-14.256319	-14.302201	-3.3378547e-06	-14.318913	-14.854279	-14.7899475	-14.925565
-14.693913	-14.264968	-14.266261	-3.3378547e-06	-14.324737	-14.870913	-14.793357	-14.912762
-14.319432	-13.904181	-13.875426	-14.204523	-14.041101	-5.3644035e-06	-14.046229	-14.196183
-14.297323	-13.9395275	-13.935957	-14.15122	-14.008721	-5.4836123e-06	-14.033286	-14.171278
-14.616528	-14.324621	-14.226456	-3.4570635e-06	-14.331633	-14.868715	-14.7964945	-14.962166
-14.637623	-14.104602	-14.329001	-3.4570635e-06	-14.362781	-14.810308	-14.858575	-14.990178
-14.656453	-14.25582	-14.267014	-3.3378547e-06	-14.319178	-14.854325	-14.781894	-14.948089
-14.754271	-14.060975	-14.281194	-3.4570635e-06	-14.321441	-14.873585	-14.804696	-14.973371
-14.856751	-14.032761	-14.076857	-3.5762723e-06	-14.273027	-14.967205	-14.822102	-14.975044
-14.808044	-14.12312	-14.060551	-3.5762723e-06	-14.296414	-14.779966	-14.833391	-15.04965
-14.630776	-14.321626	-14.3131695	-3.3378547e-06	-14.321609	-14.808601	-14.77487	-14.92838
-14.420517	-14.342124	-14.320122	-3.4570635e-06	-14.380358	-14.752091	-14.817511	-14.995874
-13.293965	-13.016628	-12.94138	-13.407196	-13.055414	-13.708056	-13.136752	-1.3112935e-05
-13.743432	-13.177293	-12.78045	-13.706792	-12.782201	-13.204143	-1.3589766e-05	-13.135571
-14.581986	-14.181096	-14.270569	-3.4570635e-06	-14.37211	-14.751995	-14.828543	-14.97932
-14.588967	-14.359717	-14.250916	-3.4570635e-06	-14.366994	-14.642769	-14.706346	-14.955371
-14.570836	-14.367407	-14.275208	-3.4570635e-06	-14.393979	-14.564746	-14.721056	-14.975723
-14.528131	-14.306412	-14.316553	-3.4570635e-06	-14.408526	-14.547608	-14.76531	-14.952965
-14.48712	-14.375324	-14.248529	-3.4570635e-06	-14.344834	-14.554594	-14.728579	-15.006173
-14.597209	-14.372931	-14.240096	-3.3378547e-06	-14.397402	-14.655483	-14.708741	-14.94192
-14.552445	-14.388289	-14.240931	-3.4570635e-06	-14.391409	-14.582508	-14.6982355	-14.982387
-14.378081	-14.340742	-14.318839	-3.5762723e-06	-14.428345	-14.499093	-14.77674	-14.99913
-12.927623	-13.021144	-12.926465	-13.911782	-12.949649	-13.806691	-12.514654	-1.5020258e-05
-13.599936	-13.134993	-12.798551	-13.55705	-12.832352	-13.440844	-1.3112935e-05	-13.2794285
-14.586684	-14.266687	-14.311477	-3.3378547e-06	-14.409541	-14.789267	-14.806998	-14.922281
-14.580048	-14.167162	-14.38595	-3.4570635e-06	-14.412258	-14.777308	-14.826417	-14.92426
-14.613109	-14.388982	-14.315282	-3.3378547e-06	-14.403069	-14.643968	-14.766684	-14.907781
-14.580293	-14.326738	-14.367828	-3.3378547e-06	-14.39387	-14.702495	-14.776064	-14.919463
-14.609022	-14.231345	-14.350849	-3.3378547e-06	-14.374782	-14.824196	-14.804001	-14.896345
-14.582395	-14.36406	-14.345507	-3.4570635e-06	-14.359371	-14.548887	-14.798264	-14.965223
-14.747937	-14.114513	-14.283249	-3.4570635e-06	-14.393534	-14.618979	-14.903104	-15.001639
-14.240495	-13.856773	-13.878698	-14.250981	-14.0085745	-5.3644035e-06	-14.179945	-14.287503
-14.232835	-13.875927	-13.88268	-14.255613	-14.021429	-5.3644035e-06	-14.116575	-14.291582
-14.20708	-13.852505	-13.877285	-14.224694	-14.012243	-5.3644035e-06	-14.157168	-14.254872
-14.259029	-13.878518	-13.879905	-14.238774	-14.002378	-5.3644035e-06	-14.130064	-14.280558
-14.275085	-13.913039	-13.897987	-14.151786	-14.032497	-5.3644035e-06	-14.132179	-14.292839
-14.637224	-14.208004	-14.327155	-3.3378547e-06	-14.379055	-14.872727	-14.800185	-14.906698
-14.645822	-14.209701	-14.323089	-3.3378547e-06	-14.374107	-14.858347	-14.833789	-14.895933
-14.644099	-14.309809	-14.33844	-3.3378547e-06	-14.378445	-14.795836	-14.756892	-14.865404
-14.681453	-14.22024	-14.33701	-3.3378547e-06	-14.3835745	-14.764327	-14.848928	-14.894282
-14.255808	-13.938914	-13.908168	-14.153418	-13.992219	-5.3644035e-06	-14.146797	-14.2342005
-14.591109	-14.320099	-14.298432	-3.3378547e-06	-14.384398	-14.798579	-14.702793	-14.891441
-14.660476	-14.268064	-14.323408	-3.3378547e-06	-14.387462	-14.831175	-14.786468	-14.863904
-14.291931	-13.919213	-13.887283	-14.196154	-14.012941	-5.3644035e-06	-14.1125965	-14.221262
-14.655557	-14.2355995	-14.25278	-3.3378547e-06	-14.387012	-14.864308	-14.779111	-14.900546
-14.680673	-14.118533	-14.245316	-3.3378547e-06	-14.413741	-14.862169	-14.796193	-14.979402
-14.57548	-14.255214	-14.321704	-3.3378547e-06	-14.381106	-14.830367	-14.793796	-14.953124
-14.603808	-14.359107	-14.323894	-3.3378547e-06	-14.389398	-14.777111	-14.713423	-14.863419
-14.601964	-14.344473	-14.284743	-3.3378547e-06	-14.398524	-14.80683	-14.756706	-14.877706
-14.549769	-14.285339	-14.333375	-3.3378547e-06	-14.4202585	-14.805371	-14.741315	-14.956108
-14.604513	-14.231219	-14.339745	-3.3378547e-06	-14.400985	-14.856099	-14.77823	-14.905321
-14.416379	-14.269868	-14.44458	-3.3378547e-06	-14.432299	-14.703675	-14.845531	-14.953985
-13.428881	-13.022053	-12.944864	-13.576916	-13.062445	-13.508422	-13.135713	-1.28745205e-05
-13.609419	-13.193715	-12.752104	-13.681849	-12.811836	-13.419579	-1.3232144e-05	-13.201259
-14.677011	-14.175649	-14.291125	-3.3378547e-06	-14.43452	-14.844635	-14.723416	-14.890586
-14.632179	-14.206188	-14.358611	-3.3378547e-06	-14.42303	-14.82414	-14.748637	-14.87283
-14.609945	-14.289557	-14.359045	-3.3378547e-06	-14.39105	-14.794029	-14.715002	-14.890794
-14.684842	-14.180806	-14.317538	-3.3378547e-06	-14.377881	-14.903261	-14.769362	-14.84882
-14.223096	-13.920719	-13.920507	-14.087838	-14.03189	-5.4836123e-06	-14.063191	-14.257698
-14.221307	-13.928599	-13.930105	-14.090918	-14.057247	-5.4836123e-06	-14.041303	-14.25812
-14.688415	-14.251502	-14.187176	-3.4570635e-06	-14.399709	-14.956082	-14.719257	-14.827536
-14.655335	-14.297665	-14.221701	-3.4570635e-06	-14.393204	-14.882772	-14.691558	-14.870367
-14.643507	-14.245013	-14.3104925	-3.3378547e-06	-14.411295	-14.8489	-14.701018	-14.893663
-14.610602	-14.275573	-14.287669	-3.3378547e-06	-14.396512	-14.858438	-14.707799	-14.920953
-14.617629	-14.275745	-14.297552	-3.3378547e-06	-14.414947	-14.811646	-14.698388	-14.934016
-14.653378	-14.054841	-14.238753	-3.3378547e-06	-14.417835	-14.955634	-14.766428	-14.95787
-14.6405325	-14.171578	-14.29491	-3.4570635e-06	-14.417565	-14.8948345	-14.690343	-14.93223
-14.689402	-14.252356	-14.218763	-3.4570635e-06	-14.413985	-14.89864	-14.697783	-14.88485
-14.638629	-14.121761	-14.296836	-3.3378547e-06	-14.435207	-14.885587	-14.771971	-14.944066
-14.302825	-14.2822	-14.429164	-3.4570635e-06	-14.457028	-14.762866	-14.763713	-14.978952
-13.303473	-13.008784	-12.935774	-13.75842	-13.028516	-13.681538	-12.891295	-1.3232144e-05
-13.630682	-13.1523075	-12.82227	-13.58728	-12.852906	-13.249523	-1.3351351e-05	-13.253179
-14.628185	-14.329165	-14.370128	-3.3378547e-06	-14.438349	-14.677504	-14.75685	-14.896777
-14.582303	-14.346045	-14.401254	-3.3378547e-06	-14.418008	-14.721738	-14.741364	-14.862814
-14.651025	-14.091691	-14.373452	-3.3378547e-06	-14.423557	-14.832413	-14.831712	-14.907927
-14.649514	-14.333288	-14.300326	-3.3378547e-06	-14.418542	-14.742672	-14.782068	-14.858598
-14.626258	-14.258216	-14.256436	-3.3378547e-06	-14.396449	-14.781694	-14.755159	-14.904962
-14.635249	-14.357488	-14.281147	-3.3378547e-06	-14.3840685	-14.766371	-14.730091	-14.836372
-14.589775	-14.245631	-14.352664	-3.3378547e-06	-14.405923	-14.80345	-14.769088	-14.906791
-14.59994	-14.340175	-14.324603	-3.3378547e-06	-14.3955145	-14.776368	-14.764524	-14.885335
-14.598615	-14.339687	-14.365109	-3.3378547e-06	-14.391711	-14.753763	-14.726442	-14.881449
-14.585889	-14.436409	-14.335461	-3.3378547e-06	-14.384655	-14.709884	-14.676846	-14.81232
-14.660025	-14.293223	-14.3473425	-3.3378547e-06	-14.399165	-14.738842	-14.7936125	-14.880206
-14.225134	-13.944284	-13.863089	-14.277266	-13.999562	-5.3644035e-06	-14.059962	-14.241732
-14.189584	-13.932342	-13.884366	-14.208134	-14.011433	-5.4836123e-06	-14.0714245	-14.31392
-14.545665	-14.419751	-14.351177	-3.4570635e-06	-14.402944	-14.611421	-14.752961	-14.899376
-14.54767	-14.388759	-14.387362	-3.4570635e-06	-14.385156	-14.545968	-14.748375	-14.965174
-14.631269	-14.31948	-14.339641	-3.3378547e-06	-14.379851	-14.839448	-14.748664	-14.853173
-14.643004	-14.253953	-14.34229	-3.3378547e-06	-14.379864	-14.820956	-14.773146	-14.865513
-14.199081	-13.941893	-13.893416	-14.192835	-14.014038	-5.4836123e-06	-14.062809	-14.30227
-14.2067585	-13.946533	-13.9014845	-14.175991	-14.013229	-5.4836123e-06	-14.096494	-14.263107
-14.619121	-14.314533	-14.349403	-3.3378547e-06	-14.38388	-14.786902	-14.767172	-14.873116
