-14.881392	-14.615021	-14.628645	-2.384183e-06	-15.01638	-15.122933	-15.021387	-15.302299
-14.885195	-14.540754	-14.578012	-2.384183e-06	-15.000068	-15.179244	-15.0832405	-15.316373
-14.7481365	-14.646208	-14.680647	-2.384183e-06	-15.037333	-15.015251	-15.124493	-15.276865
-14.536492	-13.5438175	-13.477948	-14.136156	-13.559481	-14.16443	-14.041739	-6.7949063e-06
-14.016209	-13.332258	-13.066589	-13.744033	-13.097311	-13.644628	-1.0251946e-05	-13.47592
-14.798628	-14.71567	-14.699431	-2.384183e-06	-15.069639	-14.839194	-14.9968605	-15.399068
-14.187202	-14.134743	-14.117286	-13.229747	-14.12578	-6.079655e-06	-14.144243	-14.145607
-14.850236	-14.717843	-14.654457	-2.384183e-06	-15.02318	-14.953867	-15.003043	-15.347598
-14.813568	-14.803535	-14.627045	-2.384183e-06	-15.051998	-14.911535	-14.992853	-15.333938
-14.795647	-14.785891	-14.58969	-2.384183e-06	-15.005423	-15.057933	-14.953629	-15.262777
-14.877593	-14.656186	-14.669484	-2.503392e-06	-15.048188	-14.992592	-14.96158	-15.306253
-14.829	-14.79263	-14.644848	-2.384183e-06	-15.071434	-14.87003	-15.004275	-15.397326
-14.804348	-14.863981	-14.665665	-2.384183e-06	-15.082908	-14.769431	-14.985829	-15.341352
-14.811394	-14.795568	-14.61185	-2.384183e-06	-14.988908	-15.033628	-14.959323	-15.23348
-14.808415	-14.856952	-14.644943	-2.384183e-06	-15.072823	-14.85334	-14.957891	-15.311473
-14.805119	-14.810762	-14.668723	-2.384183e-06	-15.056175	-14.832349	-15.00564	-15.336515
-14.7843685	-14.925826	-14.681666	-2.503392e-06	-15.083335	-14.537482	-14.899131	-15.291555
-14.816767	-14.826756	-14.6517515	-2.384183e-06	-15.058245	-14.847888	-14.972193	-15.358036
-14.835559	-14.814159	-14.64009	-2.384183e-06	-15.082754	-14.879784	-14.9299555	-15.384604
-14.878849	-14.724066	-14.692568	-2.264974e-06	-15.063788	-14.91663	-14.941507	-15.3104925
-14.789638	-14.830193	-14.676388	-2.384183e-06	-15.054986	-14.843659	-14.952473	-15.2902155
-14.767096	-14.936022	-14.694797	-2.384183e-06	-15.079462	-14.564116	-14.895958	-15.23319
-14.815671	-14.859275	-14.659235	-2.384183e-06	-15.055412	-14.857876	-14.931187	-15.277451
-14.811492	-14.758371	-14.623501	-2.384183e-06	-15.011307	-14.924786	-15.053514	-15.345699
-14.857876	-14.735682	-14.654694	-2.384183e-06	-15.031496	-14.865496	-15.0470705	-15.301437
-14.888433	-14.777058	-14.636707	-2.384183e-06	-15.021286	-14.916767	-14.983547	-15.331046
-14.7783165	-14.833807	-14.654801	-2.384183e-06	-15.031347	-14.726502	-14.959267	-15.387382
-14.753281	-14.886156	-14.645478	-2.384183e-06	-15.04986	-14.888239	-14.935315	-15.323515
-14.960821	-14.832756	-14.639966	-2.384183e-06	-15.088125	-14.611818	-15.0041275	-15.373535
-14.892813	-14.788829	-14.646725	-2.384183e-06	-15.0315075	-14.876812	-14.971016	-15.333328
-14.851572	-14.838005	-14.625079	-2.384183e-06	-15.067585	-14.844005	-15.006368	-15.314418
-14.94526	-14.707372	-14.633768	-2.384183e-06	-15.053982	-14.913884	-14.977875	-15.281585
-14.852018	-14.660509	-14.570512	-2.503392e-06	-15.007132	-14.893424	-15.048301	-15.305572
-14.017252	-13.967371	-13.7188225	-11.1998415	-13.86503	-1.9550132e-05	-13.493302	-14.108675
-14.77089	-14.827509	-14.60333	-2.384183e-06	-15.039106	-14.933413	-14.978626	-15.261811
-14.8480215	-14.802067	-14.612144	-2.384183e-06	-15.007853	-14.957907	-14.9913645	-15.293994
-14.52071	-14.819125	-14.722293	-2.384183e-06	-15.103031	-14.594711	-15.076607	-15.299366
-14.370126	-13.668268	-13.438141	-14.012085	-13.558174	-14.255485	-13.90809	-6.9141147e-06
-14.099149	-13.285996	-13.005674	-13.801445	-13.069495	-13.633521	-1.060957e-05	-13.372551
-14.780687	-14.733673	-14.770732	-2.384183e-06	-15.108101	-14.615452	-15.061846	-15.407723
-14.902649	-14.711689	-14.686036	-2.384183e-06	-15.020042	-14.810335	-14.970275	-15.459509
-15.005468	-14.669593	-14.579442	-2.384183e-06	-15.043686	-14.724063	-14.991517	-15.501803
-14.93375	-14.716194	-14.570465	-2.384183e-06	-15.021393	-14.833324	-15.050936	-15.457501
-14.946412	-14.741135	-14.570637	-2.384183e-06	-14.984503	-14.900784	-15.044771	-15.410042
-14.942391	-14.65523	-14.5716915	-2.264974e-06	-14.967499	-14.994913	-15.020777	-15.419341
-14.899638	-14.7173395	-14.5963125	-2.264974e-06	-14.964556	-14.929882	-15.075941	-15.412153
-14.827412	-14.778853	-14.598026	-2.384183e-06	-15.004574	-14.942762	-14.9557705	-15.408315
-14.963918	-14.728008	-14.589822	-2.384183e-06	-15.003044	-14.813806	-15.038735	-15.436702
-14.9451885	-14.669107	-14.592716	-2.384183e-06	-14.953389	-14.965016	-15.0039215	-15.417115
-14.940036	-14.697724	-14.577403	-2.384183e-06	-14.967976	-14.979623	-15.027534	-15.348879
-15.007649	-14.585859	-14.568138	-2.384183e-06	-14.957749	-15.008267	-15.016489	-15.3355055
-14.873852	-14.552922	-14.519116	-2.503392e-06	-14.9009075	-14.9949	-15.081178	-15.374954
-14.154063	-14.039357	-13.930042	-12.149835	-14.027072	-1.0251946e-05	-13.725167	-14.314533
-14.917389	-14.6243515	-14.559162	-2.503392e-06	-14.962061	-14.934035	-15.066545	-15.41099
-14.92205	-14.683662	-14.586136	-2.384183e-06	-14.962377	-14.985094	-15.047932	-15.351443
-14.912064	-14.670469	-14.5653	-2.384183e-06	-14.961711	-14.94194	-15.053424	-15.409695
-14.942987	-14.713971	-14.610102	-2.384183e-06	-14.988693	-14.909508	-15.015487	-15.395694
-14.892862	-14.744494	-14.665224	-2.384183e-06	-15.016851	-14.736084	-14.943258	-15.477215
-14.955235	-14.671871	-14.578308	-2.384183e-06	-15.036768	-14.730556	-14.964919	-15.478835
-14.945281	-14.764841	-14.579525	-2.384183e-06	-15.00367	-14.76493	-14.998542	-15.45606
-14.930666	-14.765839	-14.557714	-2.384183e-06	-14.973087	-14.930495	-15.011544	-15.363631
-14.926168	-14.641169	-14.604322	-2.264974e-06	-15.004124	-14.897862	-15.098331	-15.396788
-14.370474	-13.95604	-14.073723	-13.604778	-13.987046	-5.7220295e-06	-14.073345	-14.218497
-14.922434	-14.7451725	-14.638371	-2.384183e-06	-14.990219	-14.81134	-15.059266	-15.405249
-14.839436	-14.795886	-14.607474	-2.384183e-06	-14.991743	-14.929686	-14.907794	-15.414073
-14.979481	-14.7468195	-14.589016	-2.384183e-06	-14.987076	-14.807721	-15.000008	-15.438259
-14.949252	-14.714542	-14.596785	-2.384183e-06	-14.942554	-14.954652	-14.957787	-15.415342
-14.941507	-14.736558	-14.571835	-2.384183e-06	-14.958097	-14.960151	-14.997211	-15.350184
-15.016611	-14.628509	-14.56224	-2.384183e-06	-14.948113	-14.991207	-14.992572	-15.340587
-14.880303	-14.598887	-14.552262	-2.503392e-06	-14.895826	-15.007602	-15.070935	-15.364913
-14.213482	-14.023706	-13.918692	-12.185493	-14.006664	-1.001353e-05	-13.777396	-14.319398
-14.467511	-14.79646	-14.652187	-2.7418098e-06	-15.071617	-14.444628	-15.115303	-15.275142
-14.430772	-13.632424	-13.445209	-13.977014	-13.588818	-14.22614	-13.950487	-6.7949063e-06
-13.98721	-13.308475	-13.041865	-13.755967	-13.081703	-13.667589	-1.03711545e-05	-13.473498
-14.904224	-14.501426	-14.6276655	-2.503392e-06	-15.094739	-14.7568245	-15.084234	-15.174916
-14.993581	-14.512351	-14.59089	-2.384183e-06	-15.006017	-14.994121	-15.084858	-15.261831
-15.0438	-14.607188	-14.597188	-2.384183e-06	-15.020996	-14.949605	-15.031155	-15.249469
-14.99738	-14.620241	-14.703005	-2.264974e-06	-15.068385	-14.813463	-14.996581	-15.271941
-15.030313	-14.540235	-14.567487	-2.503392e-06	-15.054799	-14.824394	-15.040498	-15.307813
-15.005262	-14.618053	-14.5401	-2.384183e-06	-14.986769	-14.931697	-15.073558	-15.256912
-14.982343	-14.66731	-14.52376	-2.384183e-06	-14.974118	-14.981134	-15.060114	-15.220756
-14.94543	-14.498212	-14.566395	-2.384183e-06	-15.00675	-15.028355	-15.144609	-15.18197
-14.9711	-14.666288	-14.592681	-2.384183e-06	-14.972427	-14.929162	-15.0415125	-15.317371
-14.870018	-14.614083	-14.59324	-2.503392e-06	-15.0093355	-15.053023	-15.067037	-15.160378
-14.874796	-14.338309	-14.656165	-2.622601e-06	-14.9717045	-14.866545	-15.084739	-15.22899
-14.192505	-14.023385	-14.122428	-13.18879	-14.095873	-6.079655e-06	-14.125147	-14.333853
-14.342106	-13.5185175	-13.402061	-14.572769	-13.5333395	-14.238156	-13.8152485	-6.9141147e-06
-13.919187	-12.982758	-12.902358	-13.447749	-12.719545	-13.149976	-1.2993728e-05	-13.886514
-12.154635	-8.040515	-9.366094	-0.0004868514	-9.614653	-13.101079	-12.48639	-13.595065
-13.833904	-13.774856	-13.651947	-13.877679	-13.875424	-6.675698e-06	-13.874859	-14.39478
-14.5899725	-13.256946	-13.113336	-6.5564896e-06	-13.469137	-15.399985	-14.82634	-15.270609
-14.711239	-13.68195	-13.502908	-4.5299425e-06	-13.903588	-15.392192	-14.961403	-15.386903
-14.772667	-13.522921	-13.4165945	-5.0067774e-06	-13.781952	-15.230457	-14.865329	-15.398558
-14.712568	-13.60819	-13.229178	-5.3644035e-06	-13.697092	-15.364144	-14.808616	-15.175042
-14.698223	-13.406648	-13.385249	-5.3644035e-06	-13.724745	-15.342677	-14.852263	-15.353386
-14.231654	-14.006174	-14.013929	-14.138349	-13.966971	-5.245195e-06	-14.15836	-14.190868
-14.19954	-13.933942	-14.027829	-14.142278	-13.948117	-5.245195e-06	-14.234953	-14.24259
-14.249637	-13.962153	-13.974958	-14.153536	-13.967375	-5.245195e-06	-14.236584	-14.20799
-14.78096	-13.892978	-13.924772	-3.6954812e-06	-14.195911	-15.312885	-15.059195	-15.479705
-14.75968	-13.651277	-13.374304	-4.887569e-06	-13.823987	-15.308073	-14.860336	-15.424451
-14.739963	-13.793209	-13.23427	-5.1259863e-06	-13.7299185	-15.116187	-14.914422	-15.321899
-14.814028	-13.886303	-13.665274	-4.1723165e-06	-13.972624	-15.152877	-14.958825	-15.489196
-14.689368	-13.715073	-13.543487	-4.5299425e-06	-13.881145	-15.350077	-14.966599	-15.308831
-7.318164	-0.7358022	-5.8754435	-0.6692419	-5.5639744	-7.342306	-7.280704	-8.861882
-7.8491154	-3.6129239	-0.04370263	-5.5877156	-4.5680237	-7.8047633	-7.216749	-8.914367
-7.155251	-2.033011	-0.19121468	-6.7888417	-3.2614145	-6.908569	-6.4163747	-8.381028
-8.692791	-6.5551796	-0.0076390053	-8.96689	-5.3047614	-7.924317	-7.7963696	-8.799418
-8.176988	-2.386014	-0.12419086	-6.7129865	-3.858269	-7.0720124	-6.8498034	-8.165348
-9.684491	-5.230058	-0.008254697	-8.033833	-6.1655126	-9.005067	-8.496422	-9.840227
-7.732874	-5.5011425	-0.030876962	-6.0446973	-3.8245585	-7.719368	-6.9420824	-8.195006
-13.587566	-11.187382	-11.039999	-4.148397e-05	-11.709666	-14.821996	-13.71845	-14.327383
-14.673696	-13.394514	-12.605879	-8.225407e-06	-13.211415	-14.902734	-14.485535	-15.074971
-14.7132015	-13.544806	-13.4831	-5.0067774e-06	-13.764764	-15.186471	-14.824523	-15.369415
-14.167658	-14.015325	-13.993954	-14.127787	-13.960518	-5.3644035e-06	-14.170197	-14.210527
-14.193699	-13.916227	-14.006563	-14.170105	-13.964301	-5.3644035e-06	-14.170899	-14.207852
-14.772504	-13.692187	-13.675514	-4.410734e-06	-13.985913	-15.268832	-14.886453	-15.437911
-14.840103	-13.581042	-13.93964	-4.0531077e-06	-14.104897	-15.025163	-14.838202	-15.63872
-14.936872	-13.829844	-13.738581	-3.933899e-06	-14.116346	-15.202718	-14.981371	-15.316649
-14.9348345	-14.107448	-14.136556	-3.0994368e-06	-14.391465	-15.14146	-15.0082445	-15.488174
-14.843821	-13.705077	-13.742155	-4.0531077e-06	-13.991386	-15.266239	-14.90808	-15.493819
-14.241436	-13.978304	-14.065368	-14.044995	-13.956841	-5.245195e-06	-14.243768	-14.263199
-14.283353	-13.956361	-14.029859	-14.072576	-13.9687	-5.245195e-06	-14.228196	-14.26754
-14.879653	-13.515498	-13.635183	-4.5299425e-06	-14.041329	-15.0934725	-14.775961	-15.47124
-14.766005	-14.027961	-13.7055435	-3.81469e-06	-14.03322	-15.2710285	-15.019142	-15.257709
-14.837426	-13.680557	-13.567041	-4.5299425e-06	-13.913796	-15.222981	-14.842587	-15.407065
-14.275721	-14.023143	-14.026587	-14.028759	-13.987334	-5.3644035e-06	-14.109566	-14.228931
-14.233653	-13.96144	-14.015396	-14.087146	-13.954507	-5.245195e-06	-14.198658	-14.216817
-14.295493	-13.962227	-14.022115	-14.010457	-13.9901085	-5.245195e-06	-14.192231	-14.281695
-14.533652	-13.988519	-14.047997	-3.4570635e-06	-14.355991	-15.207251	-14.999073	-15.439761
-14.9173	-13.024902	-13.052854	-14.263843	-13.291334	-14.17801	-14.081316	-8.463824e-06
-13.978803	-13.284997	-12.94143	-13.691008	-13.0551815	-13.6361265	-1.0728779e-05	-13.56793
-14.833381	-14.573483	-14.638293	-2.503392e-06	-15.037711	-14.840944	-14.969305	-15.176934
-14.975345	-14.509117	-14.643035	-2.503392e-06	-15.040721	-14.923669	-14.994391	-15.100454
-14.865179	-14.632318	-14.680921	-2.503392e-06	-15.033284	-14.938615	-15.003367	-15.076771
-14.108519	-13.336349	-13.252534	-15.039838	-13.466359	-14.1138115	-13.686171	-7.748574e-06
-13.865092	-13.315309	-13.106	-13.71712	-13.061504	-13.648768	-1.0251946e-05	-13.614854
-14.871609	-14.523107	-14.662395	-2.384183e-06	-14.995499	-14.952517	-15.035205	-15.415729
-14.204275	-14.027013	-14.006347	-14.032561	-14.025696	-5.245195e-06	-14.280233	-14.254423
-14.30421	-13.985003	-13.983484	-14.064233	-14.046136	-5.245195e-06	-14.207875	-14.267628
-14.295381	-14.02569	-13.991588	-14.036924	-14.050156	-5.245195e-06	-14.262605	-14.213449
-14.883141	-14.5409775	-14.602489	-2.384183e-06	-14.930997	-15.153854	-15.084876	-15.336316
-14.923876	-14.493898	-14.585584	-2.384183e-06	-14.952752	-15.134904	-15.110095	-15.371415
-14.905443	-14.601244	-14.584508	-2.384183e-06	-14.942389	-15.11283	-15.078205	-15.375631
-14.915005	-14.673706	-14.562934	-2.264974e-06	-14.956142	-15.078199	-15.048425	-15.349037
-14.896879	-14.544107	-14.579975	-2.384183e-06	-14.95056	-15.082664	-15.08288	-15.393021
-14.234315	-14.027455	-13.9999695	-14.013527	-14.063207	-5.245195e-06	-14.233616	-14.255629
-14.855032	-14.593361	-14.570809	-2.384183e-06	-14.9397335	-15.176757	-15.054561	-15.371418
-14.916136	-14.610495	-14.602102	-2.384183e-06	-14.965756	-15.003008	-15.060125	-15.434746
-14.970937	-14.519031	-14.578306	-2.384183e-06	-14.970801	-14.991205	-15.068879	-15.375211
-14.893421	-14.526957	-14.555911	-2.384183e-06	-14.916478	-15.124236	-15.068619	-15.370362
-14.2191105	-14.09006	-14.009699	-13.49683	-14.1355915	-5.6028207e-06	-14.174028	-14.2971
-14.825071	-14.638469	-14.616236	-2.503392e-06	-14.922209	-15.024375	-14.989606	-15.264482
-14.930445	-14.566973	-14.564338	-2.384183e-06	-14.939263	-15.132476	-14.99696	-15.304289
-14.971822	-14.310413	-14.452485	-2.503392e-06	-14.841622	-15.366937	-15.058158	-15.278021
-14.958946	-14.542109	-14.49826	-2.384183e-06	-14.917641	-15.151928	-15.038895	-15.322986
-14.932345	-14.540464	-14.549524	-2.384183e-06	-14.912966	-15.193528	-15.015866	-15.281598
-15.01266	-14.262938	-14.531677	-2.503392e-06	-14.832669	-15.191409	-15.059554	-15.431945
-14.935107	-14.612933	-14.512792	-2.384183e-06	-14.944408	-15.090747	-15.030718	-15.382307
-14.925294	-14.566343	-14.587258	-2.384183e-06	-14.955832	-15.034433	-15.007199	-15.422881
-14.247913	-14.040471	-14.012871	-13.973474	-14.06555	-5.245195e-06	-14.207005	-14.2778015
-14.914402	-14.55722	-14.578042	-2.384183e-06	-14.923424	-15.150272	-15.0430975	-15.372982
-15.030398	-14.256399	-14.505219	-2.622601e-06	-14.8649645	-15.087785	-14.995076	-15.386144
-14.994661	-14.562128	-14.124297	-2.7418098e-06	-14.933781	-15.048456	-14.9324045	-15.39743
-14.930431	-14.602461	-14.465169	-2.384183e-06	-14.964718	-15.102772	-15.048147	-15.3580885
-14.977165	-14.4965	-14.586558	-2.384183e-06	-14.950522	-15.062181	-15.081945	-15.421151
-14.923534	-14.510499	-14.578911	-2.384183e-06	-14.943374	-15.11954	-15.1031685	-15.372746
-14.254473	-13.982381	-14.006843	-14.059871	-14.020459	-5.245195e-06	-14.294182	-14.209633
-14.212142	-13.990227	-14.014733	-14.051562	-14.032029	-5.245195e-06	-14.288767	-14.199365
-14.839923	-14.56921	-14.537839	-2.503392e-06	-14.848198	-15.194238	-15.038974	-15.234041
-14.92031	-14.550379	-14.594769	-2.384183e-06	-14.989363	-15.028376	-15.098901	-15.355945
-14.979449	-14.612198	-14.526127	-2.264974e-06	-14.969764	-15.087767	-15.069699	-15.297857
-14.956789	-14.556547	-14.580322	-2.384183e-06	-14.9752445	-15.005951	-15.009239	-15.42699
-14.939705	-14.578543	-14.498375	-2.384183e-06	-14.973831	-15.021325	-15.094544	-15.351177
-14.934044	-14.592437	-14.596778	-2.503392e-06	-15.023934	-14.736052	-14.965518	-15.409823
-14.21101	-14.071054	-14.023316	-13.764494	-14.054409	-5.3644035e-06	-14.2754545	-14.335004
-14.653886	-13.561059	-13.468115	-14.054597	-13.566784	-14.103458	-14.03166	-6.7949063e-06
-13.929555	-13.299784	-13.110164	-13.778662	-13.060004	-13.672498	-1.0251946e-05	-13.548887
-14.804562	-14.658561	-14.670029	-2.384183e-06	-15.052038	-14.956036	-15.038835	-15.341378
-14.856312	-14.630227	-14.616379	-2.384183e-06	-15.008065	-15.137188	-15.083558	-15.299984
-14.892728	-14.621302	-14.58256	-2.384183e-06	-15.012672	-15.07585	-15.080004	-15.338119
-14.903617	-14.675974	-14.609061	-2.264974e-06	-15.045797	-14.971571	-15.077811	-15.365757
-14.871525	-14.647001	-14.661152	-2.384183e-06	-15.038005	-14.949484	-15.05144	-15.384156
-14.300944	-13.980006	-14.074857	-13.831978	-14.031694	-5.3644035e-06	-14.225933	-14.310032
-14.278472	-13.990308	-14.046147	-13.834957	-14.044047	-5.3644035e-06	-14.209047	-14.350723
-14.915335	-14.593004	-14.607787	-2.384183e-06	-15.00337	-15.01851	-15.129601	-15.349172
-14.882588	-14.592682	-14.657446	-2.384183e-06	-15.026431	-15.02223	-15.098337	-15.33624
-14.822562	-14.657523	-14.632351	-2.384183e-06	-14.967157	-15.113824	-15.0657835	-15.246534
-14.85422	-14.597742	-14.631314	-2.384183e-06	-14.982281	-15.048604	-15.09078	-15.329196
-14.274744	-13.982299	-14.075819	-13.85741	-14.051196	-5.3644035e-06	-14.230942	-14.303925
-14.926588	-14.554943	-14.635386	-2.384183e-06	-14.9909525	-15.080538	-15.086775	-15.343046
-14.838959	-14.605014	-14.681315	-2.384183e-06	-15.043834	-14.967197	-15.116143	-15.37197
-14.8787985	-14.593565	-14.690658	-2.264974e-06	-15.041204	-14.868803	-15.07402	-15.406023
-14.902	-14.624226	-14.656824	-2.384183e-06	-15.023636	-15.030916	-15.028739	-15.338707
-14.912291	-14.680403	-14.6177845	-2.264974e-06	-15.008944	-15.065672	-15.014793	-15.303065
-14.910599	-14.636306	-14.64757	-2.264974e-06	-15.049684	-15.019528	-15.019543	-15.329525
-14.911732	-14.527273	-14.657517	-2.384183e-06	-14.99305	-15.093879	-15.05329	-15.324557
-14.17411	-13.979019	-14.056272	-13.937488	-14.009172	-5.3644035e-06	-14.201705	-14.322477
-14.21513	-13.989179	-14.05265	-13.941194	-14.015319	-5.3644035e-06	-14.146643	-14.344758
-14.879867	-14.69417	-14.659085	-2.384183e-06	-15.003709	-14.994004	-15.00831	-15.344244
-14.906321	-14.634193	-14.675088	-2.384183e-06	-15.028885	-14.945734	-15.036424	-15.34987
-14.949229	-14.576706	-14.647004	-2.503392e-06	-15.030819	-14.905366	-15.040399	-15.335274
-14.841621	-14.53631	-14.617034	-2.384183e-06	-14.944969	-15.105252	-15.060644	-15.371508
-14.20133	-14.059406	-14.066853	-13.574484	-14.115673	-5.3644035e-06	-14.20387	-14.386425
-14.47702	-13.568209	-13.481601	-14.180271	-13.570004	-14.199132	-13.959037	-6.675698e-06
-13.91672	-13.325104	-13.069606	-13.652957	-13.043199	-13.749469	-1.0251946e-05	-13.620225
-14.92779	-14.627985	-14.660689	-2.384183e-06	-14.979682	-14.862369	-15.027497	-15.41249
-14.903227	-14.759476	-14.578732	-2.384183e-06	-15.010247	-14.84028	-15.019203	-15.407501
-14.953821	-14.576668	-14.579988	-2.384183e-06	-14.963934	-15.079589	-15.019177	-15.302319
-14.92502	-14.754419	-14.606581	-2.384183e-06	-14.996922	-14.860796	-15.049032	-15.388706
-14.976168	-14.811093	-14.594555	-2.384183e-06	-14.974199	-14.791243	-15.029871	-15.311422
-14.868587	-14.752543	-14.646767	-2.384183e-06	-14.97386	-14.961009	-15.011772	-15.221783
-14.866289	-14.724937	-14.653441	-2.384183e-06	-15.030553	-14.8774185	-15.07437	-15.2998295
-14.894772	-14.608067	-14.598865	-2.384183e-06	-14.945557	-15.073282	-15.135381	-15.218643
-14.842076	-14.748816	-14.618687	-2.264974e-06	-15.017277	-14.964844	-15.070495	-15.299182
-14.848741	-14.762597	-14.608743	-2.384183e-06	-15.027772	-14.942491	-15.048347	-15.300433
-14.840044	-14.789574	-14.592546	-2.384183e-06	-15.028746	-14.927098	-15.000718	-15.369299
-14.90214	-14.680286	-14.609885	-2.384183e-06	-14.96611	-15.034456	-15.018461	-15.300922
-14.846392	-14.775902	-14.5776825	-2.384183e-06	-14.991823	-14.993365	-14.996864	-15.323598
-14.86582	-14.810644	-14.659485	-2.384183e-06	-15.091648	-14.670441	-15.060219	-15.357176
-14.84622	-14.73461	-14.669463	-2.384183e-06	-15.017441	-14.784152	-15.067279	-15.287921
-14.908308	-14.5700865	-14.643699	-2.503392e-06	-15.014089	-14.901873	-15.043049	-15.314471
-14.803759	-14.742261	-14.602308	-2.264974e-06	-15.011351	-14.961368	-15.067872	-15.315076
-14.933452	-14.652538	-14.619439	-2.384183e-06	-15.000229	-14.906906	-15.040152	-15.37396
-14.888718	-14.800043	-14.583856	-2.384183e-06	-14.981941	-14.904238	-14.988129	-15.271639
-14.918842	-14.7085705	-14.6154375	-2.384183e-06	-15.014356	-14.948228	-14.981411	-15.325819
-14.897953	-14.713871	-14.543864	-2.384183e-06	-14.971248	-15.036129	-15.007933	-15.293454
-14.892898	-14.64388	-14.567892	-2.503392e-06	-14.951081	-15.027429	-15.062166	-15.286939
-14.898893	-14.633057	-14.586721	-2.384183e-06	-15.00998	-14.997025	-15.046736	-15.285986
-14.839661	-14.777213	-14.570761	-2.384183e-06	-15.006419	-14.97639	-14.962511	-15.36253
-14.888578	-14.734386	-14.591166	-2.384183e-06	-14.975874	-14.994674	-14.995968	-15.332924
-14.721878	-14.756211	-14.68614	-2.503392e-06	-15.034991	-14.826173	-15.075104	-15.31402
-14.311292	-13.609707	-13.415147	-14.11439	-13.529835	-14.342622	-13.85797	-6.9141147e-06
-14.039843	-13.3185625	-13.06269	-13.8025	-13.074342	-13.583762	-1.0251946e-05	-13.553168
-14.887693	-14.37717	-14.511706	-2.503392e-06	-14.878075	-15.010305	-15.098854	-15.478731
-15.040913	-14.489323	-14.453473	-2.384183e-06	-14.885741	-15.040237	-15.115704	-15.430029
-14.996673	-14.406644	-14.50403	-2.384183e-06	-14.908966	-15.097815	-15.079956	-15.4039545
-15.080546	-14.346377	-14.316088	-2.503392e-06	-14.814499	-15.277528	-15.112452	-15.355632
-15.038262	-14.457162	-14.424909	-2.503392e-06	-14.84101	-15.199346	-15.088613	-15.373964
-14.993172	-14.519588	-14.438768	-2.384183e-06	-14.884141	-15.084534	-15.055626	-15.4367285
-14.928162	-14.608294	-14.475576	-2.384183e-06	-14.903171	-15.114601	-15.077154	-15.409369
-14.948544	-14.578445	-14.5154085	-2.384183e-06	-14.949788	-15.080461	-15.064729	-15.413157
-14.942126	-14.496713	-14.513783	-2.384183e-06	-14.867731	-15.228765	-15.082417	-15.361569
-14.910846	-14.585215	-14.524702	-2.384183e-06	-14.942269	-15.139947	-15.075853	-15.382388
-15.032055	-14.481112	-14.533942	-2.384183e-06	-14.914977	-15.090395	-15.07885	-15.396851
-14.937653	-14.603989	-14.480154	-2.384183e-06	-14.938162	-15.093034	-15.0608835	-15.425308
-14.906507	-14.608828	-14.507418	-2.384183e-06	-14.952887	-15.163063	-15.0557995	-15.351923
-14.9139385	-14.530464	-14.520168	-2.384183e-06	-14.885481	-15.1994915	-15.1169815	-15.339233
-14.955229	-14.487933	-14.549568	-2.384183e-06	-14.91681	-15.112676	-15.056572	-15.441151
-14.874378	-14.626434	-14.51503	-2.503392e-06	-14.869057	-15.140455	-15.037678	-15.278258
-15.015236	-14.4877405	-14.535992	-2.384183e-06	-14.934953	-15.066705	-15.109969	-15.398781
-14.110337	-13.99622	-14.022588	-14.101449	-14.038563	-5.245195e-06	-14.196239	-14.269725
-14.170001	-13.954008	-14.020529	-14.10402	-14.023599	-5.245195e-06	-14.231627	-14.233746
-14.959422	-14.455737	-14.542324	-2.384183e-06	-14.904212	-15.130004	-15.100048	-15.354274
-14.949001	-14.442251	-14.580309	-2.384183e-06	-14.96243	-14.953194	-15.129457	-15.4218855
-14.151202	-13.988812	-14.047156	-14.098333	-14.014146	-5.245195e-06	-14.203313	-14.242246
-14.918161	-14.527367	-14.481176	-2.384183e-06	-14.8255415	-15.204257	-15.045097	-15.3170395
-14.971897	-14.489706	-14.478071	-2.384183e-06	-14.895515	-15.028742	-15.067373	-15.412334
-14.892368	-14.133391	-14.397843	-2.7418098e-06	-14.848292	-15.247366	-15.139223	-15.373288
-15.029055	-14.576127	-14.514213	-2.264974e-06	-14.931446	-14.988317	-15.05533	-15.452581
-14.979289	-14.551759	-14.520984	-2.503392e-06	-14.90255	-15.0119295	-15.008554	-15.441085
-15.015934	-14.577829	-14.518162	-2.264974e-06	-14.957951	-14.94074	-15.082712	-15.465972
-15.080627	-14.529404	-14.490738	-2.384183e-06	-14.959874	-14.859826	-15.066865	-15.485643
-14.929724	-14.562665	-14.508292	-2.384183e-06	-14.911442	-15.038776	-15.072863	-15.442233
-14.253725	-14.020665	-14.032406	-13.6461525	-14.114534	-5.4836123e-06	-14.169887	-14.304708
-15.011757	-14.617121	-14.578583	-2.384183e-06	-14.969146	-14.854006	-15.0675955	-15.415957
-14.979626	-14.544899	-14.547779	-2.384183e-06	-14.963178	-14.979628	-15.086896	-15.434828
-14.747681	-14.522523	-14.609409	-2.384183e-06	-14.959506	-15.029591	-15.115861	-15.372182
-14.558737	-13.549262	-13.41616	-14.146643	-13.583369	-14.182181	-13.998133	-6.675698e-06
-13.846533	-13.207424	-12.8699	-13.748507	-12.986562	-13.486152	-1.1563234e-05	-13.44208
-14.676579	-14.038501	-14.4233055	-3.0994368e-06	-14.7411995	-14.671413	-15.101705	-15.235977
-14.064088	-12.91726	-13.1446905	-15.249628	-13.359649	-13.761418	-13.497712	-9.536698e-06
