-11.1672125	-11.481122	-11.150504	-11.286515	-10.919098	-0.00010168035	-11.243904	-10.863081
-11.032721	-11.423647	-11.275688	-0.00011419598	-10.909567	-10.288837	-11.419773	-11.398744
-11.249917	-11.240963	-11.585177	-0.000103706705	-10.85742	-10.575897	-11.377631	-11.324569
-11.311004	-11.323298	-11.070983	-11.116883	-10.847593	-0.00010084597	-11.363977	-11.101543
-11.318054	-11.237354	-11.102338	-11.183862	-10.920643	-0.000102395534	-11.275152	-10.967692
-10.815991	-11.265596	-11.200043	-10.417171	-10.710332	-0.00013302872	-11.184212	-10.804605
-11.1581955	-11.350498	-11.461551	-0.000100607576	-11.009198	-10.67763	-11.279076	-11.340316
-11.449305	-10.770578	-11.586067	-9.750845e-05	-10.9106045	-10.904706	-11.523005	-11.521834
-11.307318	-11.245146	-11.094634	-11.220374	-10.90654	-0.000100249985	-11.317479	-11.057069
-11.360849	-11.368955	-11.102951	-11.021508	-10.7519	-0.00010477948	-11.371609	-10.968073
-11.270241	-11.503424	-11.125484	-10.881258	-10.918191	-0.000101561156	-11.406503	-11.047217
-11.17617	-11.484972	-11.153614	-0.000101561156	-10.971097	-10.752085	-11.177104	-11.480873
-11.309986	-11.28748	-11.459186	-9.512449e-05	-10.927747	-10.797969	-11.373465	-11.527756
-11.16545	-11.418343	-11.080256	-10.988382	-10.819964	-0.00010632903	-11.358897	-10.971617
-11.335373	-11.42355	-11.113905	-11.424561	-10.824796	-9.858122e-05	-11.301061	-10.948089
-11.420259	-10.94464	-11.237051	-11.040979	-10.77687	-0.00011300402	-11.137951	-10.831096
-11.248163	-11.452501	-11.229679	-11.314196	-10.912792	-0.00010132276	-11.224644	-10.786981
-11.263559	-11.426444	-11.045388	-9.989239e-05	-10.981257	-10.747456	-11.320547	-11.552797
-11.27559	-10.235576	-11.136055	-0.00011944058	-11.141134	-10.817037	-11.3395	-11.523424
-11.126383	-10.918081	-11.481152	-0.00011824862	-11.040659	-10.262946	-11.24194	-11.425571
-11.10694	-11.459984	-11.371473	-0.00011526874	-10.882726	-10.242249	-11.249635	-11.435972
-11.039937	-11.432706	-11.094614	-0.0001106201	-10.85011	-10.459129	-11.386561	-11.605048
-11.429713	-10.516696	-11.427232	-0.00010811698	-11.017325	-10.623466	-11.4648485	-11.719076
-11.4522	-11.217809	-11.245923	-11.295174	-10.8377905	-9.881962e-05	-11.246277	-11.014349
-11.176906	-11.299251	-11.131207	-11.434605	-10.925766	-9.989239e-05	-11.260896	-10.973657
-11.31822	-11.258154	-11.331983	-11.25386	-10.824931	-9.881962e-05	-11.256105	-11.037657
-11.332369	-11.3347435	-11.10095	-11.317817	-10.919133	-0.000100011595	-11.209887	-10.966475
-10.986625	-11.414995	-11.122454	-11.160521	-10.984823	-0.00010644823	-11.2651415	-10.830694
-11.045031	-11.520927	-11.252987	-0.00011657989	-10.898438	-10.208618	-11.39027	-11.414295
-11.303062	-11.361582	-11.352495	-9.9296405e-05	-10.856541	-10.676472	-11.361701	-11.547238
-11.292195	-11.458203	-11.173359	-11.280399	-10.968874	-9.7031654e-05	-11.288105	-10.951399
-11.25482	-11.520169	-11.23143	-11.204957	-10.9818735	-9.8104436e-05	-11.2871475	-10.88105
-11.084393	-11.471677	-11.242191	-0.00010895135	-10.942749	-10.382733	-11.42334	-11.466273
-11.21429	-11.284567	-11.522164	-0.000107521	-10.8184595	-10.473979	-11.3569765	-11.374456
-11.280749	-11.34368	-11.1095705	-11.2380295	-10.867997	-9.941561e-05	-11.383405	-11.019657
-11.100164	-11.439868	-11.146034	-11.294374	-10.983726	-0.00010346831	-11.284304	-10.760195
-11.062557	-11.46032	-11.246155	-0.00011026251	-10.931969	-10.3729725	-11.402169	-11.458542
-11.276072	-11.097168	-11.466878	-0.000104302686	-10.921682	-10.556221	-11.373206	-11.47021
-11.425423	-11.284283	-11.166466	-11.214919	-10.976429	-9.95348e-05	-11.119539	-11.006802
-11.08841	-11.484897	-11.1493225	-11.186783	-10.968632	-0.00010144196	-11.262664	-10.950359
-11.069941	-11.462806	-11.239447	-0.00010883216	-10.924715	-10.3979025	-11.430061	-11.485186
-11.328663	-11.359927	-11.412928	-9.846203e-05	-10.900907	-10.632293	-11.348093	-11.584423
-11.213957	-11.280877	-11.165916	-11.284633	-10.896234	-0.000102395534	-11.237204	-10.927728
-11.2139	-11.297309	-11.06361	-11.018121	-10.831798	-0.000106686624	-11.23683	-11.052911
-11.109924	-11.49162	-11.123766	-10.632143	-10.766521	-0.000115387935	-11.2022295	-11.007458
-11.180457	-11.282109	-11.438834	-0.00010191875	-11.027783	-10.631127	-11.253654	-11.399373
-11.375019	-11.198078	-11.326622	-9.274053e-05	-10.894328	-11.04891	-11.433626	-11.492868
-10.985884	-11.400808	-11.099626	-11.112855	-10.8871565	-0.00010656743	-11.327229	-10.943241
-10.92635	-11.300968	-11.248949	-11.177214	-10.923201	-0.0001076402	-11.234605	-10.868226
-11.132718	-11.273616	-11.251964	-11.159873	-10.714019	-0.00010859377	-11.22193	-10.904662
-11.02989	-11.384183	-11.071469	-11.177159	-10.844807	-0.000107878586	-11.289365	-10.886327
-10.953116	-11.419412	-11.188777	-11.043873	-10.890448	-0.00010775939	-11.336098	-10.872867
-11.492856	-11.067453	-11.143672	-9.417091e-05	-10.988511	-10.914921	-11.470662	-11.684954
-11.599056	-10.027559	-11.302559	-0.00012790339	-10.660082	-10.753367	-11.679462	-11.634846
-11.358794	-11.000402	-11.10031	-11.050574	-10.759727	-0.000116460695	-10.996501	-10.864868
-11.216262	-11.427985	-11.177413	-11.2371235	-10.928152	-0.00010263393	-11.207407	-10.842844
-11.294443	-11.352491	-11.084732	-9.9654004e-05	-11.006165	-10.782019	-11.251011	-11.547057
-10.912061	-10.314448	-11.188245	-0.00016854773	-10.471589	-9.956724	-11.15541	-11.228692
-10.303366	-11.058752	-11.271183	-10.672069	-9.727957	-9.415479	-10.251035	-0.00026163016
-10.144935	-9.824943	-9.957129	-10.133226	-9.625629	-10.25542	-0.00033444533	-9.851453
-10.719261	-9.81034	-11.514801	-0.00028510796	-10.570003	-8.898049	-10.745871	-11.162996
-11.277832	-11.296331	-11.27697	-0.00012420837	-10.747938	-10.098823	-11.14297	-11.564681
-11.111337	-11.354841	-11.019703	-0.000113480804	-10.780307	-10.4523535	-11.317671	-11.664491
-11.177256	-10.202591	-11.544456	-0.00013708128	-10.810875	-10.319584	-11.245108	-11.499359
-11.451578	-11.194729	-11.3146	-11.257683	-10.770794	-0.000107044216	-10.973628	-10.849671
-11.258794	-11.116905	-11.133368	-11.268823	-10.550587	-0.000115387935	-11.025494	-10.942278
-11.419151	-11.257639	-11.099479	-11.079319	-10.674574	-0.00010859377	-11.137564	-11.015937
-11.197273	-11.23043	-11.177302	-11.380349	-10.857715	-0.0001040643	-11.1349325	-10.937352
-11.295755	-11.382577	-11.229025	-11.232887	-10.808524	-0.00010573305	-11.124052	-10.797819
-11.059692	-11.296938	-11.171338	-0.00012003655	-10.816669	-10.246192	-11.315159	-11.506866
-11.360335	-11.210842	-11.300679	-0.000107044216	-10.64473	-10.64035	-11.38974	-11.470445
-11.269627	-11.344726	-11.112532	-11.029014	-10.612213	-0.000113480804	-11.032966	-10.981511
-11.405929	-11.527417	-11.24896	-10.730739	-10.649212	-0.000107282605	-11.24352	-11.133436
-11.17689	-11.520968	-11.316338	-11.187867	-10.936525	-0.00010036919	-11.217181	-10.861908
-11.009457	-11.35267	-11.158453	-0.000116460695	-10.835546	-10.372959	-11.275053	-11.4851675
-11.047185	-11.378295	-11.324907	-0.00011503035	-10.802982	-10.391254	-11.14236	-11.5031395
-11.312793	-11.52838	-11.247954	-10.376151	-10.690825	-0.00011979816	-11.151202	-11.017689
-11.069508	-11.344559	-11.208728	-0.00011312322	-10.838714	-10.444932	-11.279095	-11.443656
-11.317239	-11.032239	-11.484204	-0.00011395759	-10.763467	-10.387115	-11.274607	-11.445951
-11.209	-11.308448	-11.151656	-10.955999	-10.818612	-0.000110739296	-11.074984	-10.944862
-11.263176	-11.11333	-11.292838	-11.171866	-10.6549425	-0.00011193126	-11.097523	-10.873165
-11.37597	-11.274459	-11.164759	-11.282235	-10.698658	-0.00010823618	-11.082635	-10.850184
-11.104595	-11.443229	-11.189827	-10.962825	-10.7999525	-0.00011121608	-11.196445	-10.805199
-11.045554	-11.266951	-11.152938	-0.000117533455	-10.829631	-10.323799	-11.320449	-11.542678
-11.44612	-11.241786	-11.272918	-0.00010585225	-10.737103	-10.564236	-11.316587	-11.558836
-11.39335	-11.353863	-11.189569	-11.5179405	-10.928519	-9.774684e-05	-11.140271	-10.895044
-11.09397	-11.388079	-11.255116	-11.133085	-10.752486	-0.00010656743	-11.196691	-10.960185
-11.043885	-11.331942	-11.145277	-0.000116460695	-10.843788	-10.354488	-11.301819	-11.483744
-11.331167	-11.232141	-11.298716	-0.000109904926	-10.811951	-10.462615	-11.289897	-11.414826
-11.358387	-11.458796	-11.017735	-10.86983	-10.632703	-0.000114315175	-11.055895	-10.997032
-11.210042	-11.279962	-11.206562	-11.173665	-10.719903	-0.00010561385	-11.162982	-11.065291
-11.336999	-11.19844	-11.19698	-11.285644	-10.777223	-0.00010334911	-11.2651825	-10.932292
-11.25195	-11.394247	-11.17598	-11.320198	-10.886572	-0.00010287233	-11.19364	-10.822341
-11.011275	-11.354132	-11.134933	-0.00011836782	-10.842389	-10.320559	-11.267514	-11.482318
-11.2689085	-11.247127	-11.254328	-0.00010907055	-10.826062	-10.535975	-11.265036	-11.419633
-11.373873	-11.234813	-10.977637	-10.671573	-10.623685	-0.00012599629	-10.946165	-10.865732
-11.247192	-11.169165	-11.261274	-11.138277	-10.719581	-0.00010680582	-11.178497	-11.034814
-11.3431425	-11.215911	-11.087241	-11.11203	-10.724	-0.00011121608	-11.064145	-10.928471
-10.962818	-11.371789	-11.070405	-10.797302	-10.755728	-0.00012182447	-11.140152	-10.76528
-11.03049	-11.305287	-11.136042	-0.00011812943	-10.843083	-10.317077	-11.280377	-11.528499
-11.331547	-11.077252	-11.353549	-0.000109547334	-10.813807	-10.471463	-11.285376	-11.575271
-11.290135	-11.229334	-11.26219	-11.355126	-10.737551	-0.00010311072	-11.200498	-10.955854
-11.322929	-11.335519	-11.126168	-11.257021	-10.826384	-0.000102514736	-11.192286	-10.972138
-11.16106	-11.084908	-11.187611	-11.331075	-10.781428	-0.00010680582	-11.174864	-11.007003
-11.267473	-11.309011	-11.188174	-11.214818	-10.798049	-0.00010775939	-11.12051	-10.807753
-11.048124	-11.339698	-11.121967	-0.00012099011	-10.812688	-10.251541	-11.261762	-11.501735
-11.412759	-11.088567	-11.347694	-0.00011085849	-10.7518635	-10.436256	-11.326437	-11.522581
-11.244434	-11.250284	-11.246771	-11.404399	-10.866539	-9.95348e-05	-11.18211	-11.031246
-11.207422	-11.135755	-11.128766	-11.240633	-10.779214	-0.00011050091	-11.13388	-10.86781
-11.155195	-11.283879	-11.1737385	-11.33841	-10.846518	-0.000109904926	-11.124637	-10.68524
-11.006468	-11.37115	-11.1245	-0.00011991736	-10.827296	-10.28686	-11.246397	-11.516621
-11.282452	-10.913246	-11.274861	-0.00010799778	-10.8484745	-10.622261	-11.334682	-11.628501
-11.401475	-11.329866	-11.341561	-11.249837	-10.853863	-0.00010013079	-11.159807	-10.894576
-11.23174	-11.216668	-11.114623	-11.111821	-10.915415	-0.00010477948	-11.155459	-11.048044
-11.056227	-11.17269	-11.234923	-10.974491	-10.770769	-0.00011443437	-11.155624	-10.8735695
-11.0342455	-11.31118	-11.144305	-0.000116699084	-10.824191	-10.373676	-11.250806	-11.533933
-11.210212	-11.19066	-11.400864	-0.0001257579	-10.60334	-10.167208	-11.156504	-11.540656
-11.357273	-11.358012	-11.362339	-11.228275	-10.938547	-9.893881e-05	-11.161494	-10.8883
-11.055461	-11.322101	-11.140266	-0.00011920219	-10.808916	-10.308134	-11.223556	-11.530242
-11.48426	-11.006835	-11.36796	-0.000120870915	-10.596496	-10.242369	-11.3058195	-11.567342
-11.298344	-11.126324	-11.123046	-11.328003	-10.908568	-0.000105256266	-11.086914	-10.941966
-11.359409	-11.212182	-11.050769	-11.147139	-10.7954645	-0.00010775939	-11.12594	-10.974628
-10.995012	-11.269601	-11.213774	-10.94024	-10.79357	-0.000116460695	-11.070786	-10.841699
-11.078686	-11.340937	-11.312967	-0.00011026251	-10.931574	-10.564502	-11.008698	-11.4565525
-11.586415	-11.154925	-11.098874	-0.00010609064	-10.799024	-10.554851	-11.345503	-11.617943
-11.084863	-11.37399	-10.841323	-10.203501	-10.581302	-0.00014053787	-11.09734	-11.01107
-11.274452	-11.266471	-10.902095	-0.00013553178	-10.833048	-10.007663	-11.047108	-11.436356
-10.793678	-10.155166	-10.95073	-0.0005212855	-9.279007	-8.161181	-10.254049	-10.410708
-10.215892	-10.984679	-11.354478	-10.766729	-9.619544	-9.272942	-10.265475	-0.0002815327
-10.144662	-10.032946	-10.024774	-10.255657	-9.87588	-10.315098	-0.00029893222	-9.87062
-11.3700075	-11.009082	-11.240469	-0.000100607576	-10.823958	-10.77447	-11.476928	-11.7205
-11.054131	-11.493988	-10.984581	-10.723885	-10.786732	-0.00011276563	-11.301184	-11.116394
-11.652035	-9.785331	-11.0498295	-0.00013195598	-10.921986	-11.042305	-11.69937	-11.645475
-11.401442	-11.258432	-11.102261	-11.360082	-10.829946	-0.00010084597	-11.164151	-11.033402
-11.28224	-11.561228	-11.202474	-11.394474	-10.8525	-9.655486e-05	-11.2333765	-10.97977
-11.06114	-11.371813	-10.838869	-0.00010287233	-11.150783	-10.797517	-11.315741	-11.608925
-11.130037	-10.872022	-10.914496	-0.000103945094	-11.320424	-10.842679	-11.327404	-11.685582
-11.070713	-11.1199665	-11.045453	-0.000104302686	-11.25877	-10.606843	-11.424164	-11.58526
-11.0050125	-11.4911	-11.164973	-0.00010907055	-11.042872	-10.429665	-11.30895	-11.490927
-10.977218	-11.349377	-10.815113	-0.00011193126	-10.988986	-10.554831	-11.390817	-11.654767
-11.22085	-10.79668	-11.105962	-0.00010287233	-11.090512	-10.794946	-11.512691	-11.710912
-11.473831	-11.214115	-11.2786455	-11.157685	-10.573801	-0.000107521	-11.145723	-11.000856
-11.25268	-11.379879	-11.109123	-11.318063	-10.8687935	-0.00010144196	-11.186689	-10.982124
-11.126069	-11.559887	-11.139625	-11.320862	-10.95093	-9.9058016e-05	-11.204476	-10.980928
-10.93225	-11.469989	-11.071934	-0.00011336161	-11.053724	-10.371629	-11.370088	-11.430736
-11.297784	-11.52818	-11.230316	-0.000100011595	-10.9260645	-10.55956	-11.4381	-11.540719
-11.169123	-11.443496	-11.06412	-11.01682	-10.848713	-0.00010609064	-11.1128	-11.114931
-11.111066	-11.13415	-11.251916	-10.819745	-10.42139	-0.00012694983	-11.140756	-10.815504
-11.2495	-11.455508	-11.100437	-11.2276	-10.850298	-0.000103945094	-11.160404	-10.906086
-10.886447	-11.412704	-11.126203	-0.000115387935	-11.067579	-10.327062	-11.376946	-11.42012
-11.241473	-11.507145	-11.261545	-9.881962e-05	-10.99237	-10.605757	-11.405691	-11.508669
-11.156897	-11.317756	-11.071108	-11.08149	-10.688792	-0.00011193126	-11.107142	-10.9908905
-11.322477	-11.275099	-10.984427	-10.541637	-10.498309	-0.0001257579	-11.181644	-11.037936
-11.194146	-11.298549	-11.094117	-11.092773	-10.810914	-0.00010644823	-11.261899	-10.995034
-11.276013	-11.442476	-11.110394	-11.177766	-10.813088	-0.00010632903	-11.12589	-10.867044
-10.841542	-11.459501	-11.07397	-0.000117771844	-11.08201	-10.272708	-11.390148	-11.426467
-11.243064	-11.3102	-11.291513	-0.00010561385	-10.993165	-10.434222	-11.336883	-11.553243
-11.287123	-11.186273	-11.067341	-11.173241	-10.6748495	-0.00010918975	-11.050594	-11.163841
-11.241749	-11.472809	-11.103031	-11.226277	-10.692917	-0.00010466028	-11.0799	-11.137252
-11.14131	-11.319212	-11.266308	-11.397561	-10.808266	-0.000101561156	-11.20712	-10.976843
-11.139004	-11.510245	-11.21689	-11.091948	-10.876319	-0.00010144196	-11.24648	-11.033037
-11.277097	-11.491912	-11.134135	-9.8104436e-05	-10.985229	-10.667579	-11.411375	-11.58936
-11.340601	-11.518474	-11.062198	-11.13861	-10.792292	-0.00010132276	-11.280174	-11.034945
-11.170549	-11.709246	-11.18613	-10.94292	-10.830825	-0.000102753125	-11.255464	-11.036502
-11.081069	-10.752418	-10.8252735	-0.00010823618	-11.320556	-10.885516	-11.408673	-11.55364
-10.48755	-11.42212	-10.228744	-0.00014423284	-11.042255	-10.545344	-11.006703	-11.4781475
-11.023768	-11.223388	-11.230352	-0.00010501787	-11.048936	-10.716076	-11.2175045	-11.456163
-11.28203	-11.503176	-11.0773735	-9.691246e-05	-10.967093	-10.767988	-11.403403	-11.584791
-11.327629	-11.491804	-11.056665	-11.12025	-10.754332	-0.00010334911	-11.254456	-11.024069
-11.079758	-11.681396	-11.233861	-10.938936	-10.839867	-0.0001040643	-11.241679	-11.006981
-11.010259	-11.3586	-11.197143	-0.000100607576	-11.163581	-10.75538	-11.275198	-11.468918
-11.196781	-11.208787	-11.312729	-9.715085e-05	-11.046954	-10.806406	-11.401164	-11.486522
-11.183852	-11.364649	-11.056884	-10.930269	-10.883607	-0.00010775939	-11.224649	-11.016762
-11.026735	-11.423372	-11.237851	-10.803875	-10.801203	-0.00011050091	-11.25496	-11.01092
-11.488643	-10.7589245	-11.196508	-0.00010168035	-10.9411955	-10.7448435	-11.752449	-11.584765
-11.3536625	-11.170748	-11.055468	-11.121467	-10.761048	-0.00011133528	-11.033416	-10.9500065
-11.18055	-11.514419	-11.133788	-11.114738	-10.856097	-0.00010418349	-11.144179	-10.98121
-11.096264	-11.427119	-10.855862	-0.00010501787	-11.152967	-10.653624	-11.300648	-11.582812
-11.197881	-10.850202	-10.968984	-0.0001038259	-11.331725	-10.783495	-11.3448515	-11.631251
-11.073923	-11.216544	-11.051685	-0.00010966653	-11.220095	-10.408539	-11.333509	-11.591479
-11.027617	-11.474216	-11.1322365	-0.000114553564	-11.010277	-10.275128	-11.29903	-11.534653
-11.025476	-11.436777	-10.798675	-0.00011932138	-10.916667	-10.300929	-11.364642	-11.675362
-11.471336	-9.862266	-11.427773	-0.00014888131	-10.979277	-10.187907	-11.375724	-11.579113
-11.266034	-10.889863	-11.109244	-11.153742	-10.671572	-0.00011955977	-11.006601	-10.871717
-11.251074	-11.354551	-11.268004	-11.332965	-10.91952	-9.881962e-05	-11.198189	-10.951315
-10.928059	-11.394724	-11.0750475	-0.00012170528	-11.009247	-10.227357	-11.264831	-11.379663
-11.341041	-11.149988	-11.343995	-0.00010418349	-10.892257	-10.562165	-11.345815	-11.5213995
-11.047423	-11.096975	-10.913194	-10.541246	-10.785847	-0.0001315984	-11.006819	-10.892197
-11.107319	-11.198713	-11.067288	-10.9064665	-10.726708	-0.0001163415	-11.035981	-11.065942
-9.954853	-10.864923	-10.71823	-7.787776	-9.498408	-0.0006381621	-10.424487	-10.423165
-10.316411	-11.120622	-11.209661	-10.605604	-9.745293	-9.494037	-10.283744	-0.00025424108
-10.324528	-10.123329	-10.077459	-10.206767	-9.845688	-10.196534	-0.00029631038	-9.825497
-11.158114	-11.288937	-11.408103	-0.00011550713	-10.803572	-10.270305	-11.388376	-11.390937
-11.23939	-11.281898	-11.323281	-0.00010442189	-10.848773	-10.598797	-11.361401	-11.452419
-11.294549	-11.416307	-11.237644	-11.093201	-10.983323	-0.00010418349	-11.047435	-10.848137
-11.136449	-11.4373455	-11.166272	-0.00011252724	-10.8790455	-10.35954	-11.3516245	-11.450452
-11.216451	-11.256749	-11.335981	-0.00010537546	-10.877116	-10.571305	-11.35579	-11.425503
-11.314868	-11.114443	-11.138362	-11.266538	-10.922104	-0.00011145447	-10.8605175	-10.83117
-11.195487	-11.123678	-11.10998	-11.0734415	-10.855519	-0.00010942814	-11.178172	-10.973519
-11.280667	-11.31102	-11.139239	-11.163797	-10.794998	-0.00011097769	-11.036489	-10.780949
-11.016721	-11.383142	-11.163787	-0.000115983916	-10.927328	-10.306651	-11.327255	-11.453688
-11.254454	-11.27611	-11.366874	-0.0001074018	-10.842206	-10.483368	-11.3306055	-11.449495
-11.341942	-11.149298	-11.161602	-10.932955	-10.896081	-0.00011336161	-10.940888	-10.875887
-11.090285	-10.835699	-11.169739	-11.183819	-10.75031	-0.00011920219	-10.993166	-10.927428
-11.384695	-11.249354	-11.237025	-11.084036	-10.7196	-0.00011228884	-11.040534	-10.757221
-11.028388	-11.395745	-11.151443	-0.00011765265	-10.907286	-10.280104	-11.303071	-11.435426
-11.234335	-11.267556	-11.356321	-0.00010799778	-10.870206	-10.451795	-11.335668	-11.469073
-11.336515	-11.222519	-11.178454	-11.056746	-10.949067	-0.000106925014	-11.010642	-10.936342
-11.219664	-10.891554	-11.196314	-11.202637	-10.619261	-0.00011801023	-11.058573	-10.900191
-11.308225	-11.07329	-11.144597	-11.22175	-10.738397	-0.000112408045	-11.031052	-10.875814
-11.102228	-10.978505	-11.232894	-11.12571	-10.846218	-0.0001106201	-11.174203	-10.975853
-11.275247	-11.2845	-11.107966	-11.167522	-10.832142	-0.00011133528	-11.041129	-10.760931
-10.966818	-11.36574	-11.16356	-0.00011944058	-10.919885	-10.227764	-11.346352	-11.4773035
-11.325254	-10.890736	-11.437301	-0.00010775939	-10.9140215	-10.511695	-11.447727	-11.496631
-11.253846	-11.070149	-11.235381	-11.313623	-10.836404	-0.00010680582	-11.059981	-10.95331
-11.35104	-11.090453	-11.088307	-11.261992	-10.872034	-0.00011193126	-10.925371	-10.832833
-11.016856	-11.121695	-11.177668	-11.1077585	-10.775435	-0.00011610311	-11.05422	-10.861986
-10.979341	-11.351988	-11.158896	-0.00012242045	-10.907154	-10.178538	-11.323049	-11.427675
-11.378311	-11.039011	-11.435787	-0.000116699084	-10.768278	-10.265727	-11.37069	-11.419778
-11.266558	-10.954432	-11.063601	-11.245092	-10.948525	-0.00011276563	-10.959285	-10.883704
-11.354437	-11.101786	-10.990221	-11.0670595	-10.805852	-0.00011276563	-11.091471	-10.927635
-11.035954	-11.054233	-11.170199	-11.031266	-10.780151	-0.00011848701	-11.027801	-10.862661
-10.971958	-11.38624	-11.126055	-0.00012230125	-10.899264	-10.193285	-11.332075	-11.399683
-11.267078	-11.350919	-11.286902	-0.00010501787	-10.908676	-10.5296755	-11.401628	-11.349072
-11.211487	-11.45328	-10.962821	-10.265201	-10.902048	-0.00012504273	-11.2189665	-10.988705
-11.019219	-11.356815	-11.1351385	-0.00011681828	-10.923238	-10.294269	-11.364416	-11.452364
-11.1694	-11.02785	-11.491322	-0.00011252724	-10.911328	-10.4115095	-11.253015	-11.462322
-11.265948	-11.24212	-11.056861	-10.86402	-10.83048	-0.00011300402	-11.006382	-11.052129
-10.629453	-11.2911005	-11.174221	-9.399075	-10.352479	-0.00020132422	-10.953441	-10.904908
-11.044882	-11.332284	-11.343335	-0.000109308945	-10.974391	-10.495039	-11.230588	-11.374617
-11.088677	-11.270114	-11.335541	-0.00011276563	-10.790922	-10.456904	-11.326675	-11.374508
-10.977014	-11.453109	-11.187659	-11.287248	-10.922896	-0.0001040643	-11.228968	-10.886718
-11.263842	-11.417692	-11.221048	-0.00010585225	-10.8491125	-10.58332	-11.283732	-11.387713
-11.400038	-10.619922	-11.267487	-0.000121109304	-10.586073	-10.5219755	-11.495321	-11.47593
-11.199553	-10.797625	-11.009226	-10.916904	-10.67781	-0.00013231355	-10.751304	-10.864743
-11.253811	-11.343978	-11.175397	-11.186405	-10.906108	-0.00010501787	-11.062798	-10.907852
-11.176991	-11.374071	-10.956105	-0.00011300402	-10.928356	-10.426481	-11.249823	-11.558706
-11.087229	-10.775988	-11.176179	-0.00011526874	-11.162282	-10.469863	-11.275222	-11.526857
-11.057249	-11.0244055	-11.28878	-0.00013565097	-11.011696	-9.900959	-11.228322	-11.4066925
-10.971859	-11.326591	-11.227135	-0.00014316011	-10.872599	-9.808146	-11.098746	-11.377554
-11.043816	-11.305493	-10.980861	-0.00011967897	-10.868254	-10.272178	-11.329925	-11.648065
-11.425553	-10.3933	-11.269415	-0.000119082986	-10.862948	-10.503887	-11.488388	-11.751692
-11.402728	-10.972116	-11.248534	-11.175671	-10.868548	-0.00010716341	-11.050986	-10.992094
-11.110363	-11.064987	-11.055593	-11.457793	-11.049431	-0.00010680582	-11.031432	-10.936349
-11.3714285	-11.234551	-11.282067	-11.196123	-10.950174	-0.00010144196	-11.138027	-10.905548
-11.028171	-11.37095	-11.147338	-0.0001234932	-10.876174	-10.131827	-11.291243	-11.497489
-11.222754	-11.247739	-11.406696	-0.00011228884	-10.71483	-10.436601	-11.2206955	-11.535226
-11.184941	-11.216824	-11.030955	-11.020746	-10.831719	-0.00011109689	-11.080237	-11.0370865
-11.201136	-11.006074	-11.221229	-11.0112295	-10.644331	-0.000116699084	-11.127228	-10.928975
-11.273542	-11.139055	-11.06608	-11.267037	-10.829372	-0.000110739296	-10.98154	-10.911666
-10.912249	-11.149447	-11.032132	-10.9648695	-10.828866	-0.000123374	-11.00602	-10.7748575
-11.008748	-11.292004	-11.146351	-0.00013136001	-10.84733	-10.031861	-11.210285	-11.424366
-11.499705	-11.084405	-11.3552685	-0.00010799778	-10.60005	-10.644751	-11.383982	-11.451436
-11.062544	-11.086236	-10.851469	-10.443468	-10.700979	-0.00013565097	-11.038162	-10.953659
-11.071031	-10.69148	-10.921191	-10.558234	-10.598584	-0.0001463783	-10.832184	-10.852235
-11.196896	-10.944619	-10.987712	-10.926634	-10.692945	-0.00012611547	-10.909925	-10.876899
-11.024289	-11.042977	-10.56786	-9.554461	-10.059869	-0.00021514962	-10.689499	-10.788636
-10.265139	-11.032448	-11.298859	-10.641016	-9.7094965	-9.402741	-10.266266	-0.00026532466
-10.300337	-9.976043	-10.055996	-10.258529	-9.821169	-10.297287	-0.00030048148	-9.822129
-11.15569	-11.191704	-11.405839	-0.00011550713	-10.854496	-10.25698	-11.48007	-11.374733
-11.39898	-11.194195	-11.319658	-0.000100607576	-10.759443	-10.742231	-11.473215	-11.486468
-11.154042	-11.375984	-11.048438	-11.030161	-10.746698	-0.00011085849	-11.139555	-10.990756
-11.313573	-11.2179575	-11.238398	-11.250575	-10.592583	-0.000109547334	-11.169661	-10.900865
-11.327573	-11.325292	-11.073643	-11.1892	-10.711673	-0.00011038171	-11.0227	-10.902846
-11.16246	-11.5042305	-11.131302	-10.816547	-10.601217	-0.00011681828	-11.12872	-10.912436
-11.094224	-11.332193	-11.249167	-0.000115626324	-10.898378	-10.270962	-11.409079	-11.394453
-11.354518	-11.178191	-11.340879	-0.00010501787	-10.738563	-10.628605	-11.44159	-11.450526
-11.2274885	-11.332331	-11.105052	-11.006392	-10.710058	-0.0001106201	-11.159649	-10.965606
-11.394469	-11.164046	-11.264026	-10.998261	-10.613873	-0.00011133528	-11.211307	-10.908269
-11.478034	-11.247366	-11.0610485	-11.247074	-10.723983	-0.00011050091	-11.014702	-10.830587
-11.166985	-11.351248	-11.164176	-10.812566	-10.656985	-0.00011848701	-11.168622	-10.785897
-10.987809	-11.347509	-11.206212	-0.000120155746	-10.8896475	-10.235732	-11.355595	-11.367443
-11.372516	-11.16938	-11.345293	-0.00010418349	-10.740207	-10.6444845	-11.443824	-11.454471
-11.219087	-11.353026	-11.056813	-11.004504	-10.7339325	-0.00011109689	-11.177676	-10.941095
-11.463101	-11.0658045	-11.248467	-11.087252	-10.557707	-0.000114076785	-11.129583	-10.875857
-11.469768	-11.234876	-11.048388	-11.307241	-10.722564	-0.000107521	-11.050033	-10.94056
-11.09928	-11.267131	-11.195735	-10.726727	-10.691016	-0.00012265884	-11.099335	-10.766153
