-15.190317	-15.475926	-15.483529	-1.3113013e-06	-15.985835	-15.365966	-15.6932745	-15.9318695
-14.848324	-14.605927	-14.6941595	-14.714988	-14.9702425	-2.622601e-06	-14.889485	-15.229461
-14.86779	-14.617111	-14.6929	-14.731146	-14.937402	-2.622601e-06	-14.919574	-15.213553
-15.224584	-15.392264	-15.449805	-1.3113013e-06	-15.955082	-15.478932	-15.694109	-15.888105
-15.19829	-15.382159	-15.424158	-1.3113013e-06	-15.972178	-15.475663	-15.743626	-15.961186
-15.198399	-15.378697	-15.492397	-1.3113013e-06	-15.97282	-15.4229765	-15.721763	-15.969916
-15.166515	-15.430002	-15.497312	-1.3113013e-06	-15.960424	-15.407298	-15.700085	-15.958725
-14.864512	-14.628313	-14.683375	-14.683488	-14.978032	-2.622601e-06	-14.912521	-15.24657
-15.127761	-15.465709	-15.46046	-1.3113013e-06	-15.998292	-15.40595	-15.693205	-15.969231
-14.940792	-14.246027	-14.212196	-14.837508	-14.104942	-14.812874	-14.604251	-3.5762723e-06
-14.458798	-14.056462	-13.776342	-14.598256	-13.907731	-14.298253	-5.1259863e-06	-14.222474
-15.255889	-15.3310995	-15.405769	-1.3113013e-06	-15.938097	-15.424064	-15.804226	-15.992687
-15.290776	-15.329164	-15.397141	-1.3113013e-06	-15.931406	-15.452214	-15.790516	-15.961299
-15.27814	-15.313862	-15.368398	-1.3113013e-06	-15.94667	-15.459292	-15.806825	-15.964385
-15.331462	-15.251246	-15.420546	-1.3113013e-06	-15.931663	-15.373063	-15.808262	-16.063353
-15.244291	-15.370209	-15.44168	-1.3113013e-06	-15.963887	-15.408686	-15.787261	-15.950349
-15.208353	-15.415849	-15.463907	-1.3113013e-06	-15.982022	-15.331571	-15.798146	-15.971221
-14.843352	-14.5796585	-14.665779	-14.919659	-14.900096	-2.503392e-06	-14.858627	-15.186871
-14.84903	-14.571686	-14.656784	-14.867261	-14.893322	-2.503392e-06	-14.881592	-15.258364
-15.386927	-15.062724	-15.318462	-1.3113013e-06	-15.951251	-15.417675	-15.79975	-16.058079
-15.271271	-15.308824	-15.439337	-1.3113013e-06	-15.959474	-15.379609	-15.802644	-16.021301
-15.219841	-15.426781	-15.4423065	-1.3113013e-06	-15.970328	-15.356296	-15.783324	-15.994451
-14.85944	-14.594881	-14.675718	-14.795379	-14.928237	-2.503392e-06	-14.913307	-15.242231
-15.258601	-15.383856	-15.428214	-1.3113013e-06	-15.987599	-15.363773	-15.756138	-16.028399
-15.225817	-15.394993	-15.494869	-1.3113013e-06	-15.967787	-15.229447	-15.784225	-16.052343
-15.273396	-15.342999	-15.412987	-1.3113013e-06	-15.955052	-15.46424	-15.766377	-15.952377
-15.224076	-15.3971195	-15.450694	-1.3113013e-06	-15.968589	-15.373001	-15.782925	-15.963699
-14.963496	-14.588054	-14.688789	-14.605948	-14.948281	-2.622601e-06	-14.946519	-15.242207
-15.282588	-15.334504	-15.383409	-1.3113013e-06	-15.968354	-15.474985	-15.782108	-15.923266
-15.255952	-15.375241	-15.445852	-1.3113013e-06	-15.972249	-15.377885	-15.759316	-15.967827
-14.950548	-14.568276	-14.716726	-14.575538	-14.956957	-2.622601e-06	-14.948699	-15.276648
-15.291838	-15.277036	-15.383978	-1.3113013e-06	-15.961412	-15.4798155	-15.776515	-15.976446
-15.316886	-15.307745	-15.341755	-1.3113013e-06	-15.975649	-15.385258	-15.786497	-15.944931
-15.325578	-15.082423	-15.343122	-1.3113013e-06	-15.932174	-15.351835	-15.789186	-16.040298
-15.335422	-15.212552	-15.429615	-1.3113013e-06	-15.967289	-15.430686	-15.712148	-15.990001
-15.257152	-15.333144	-15.430911	-1.3113013e-06	-15.954708	-15.406674	-15.7958355	-15.943282
-15.206612	-15.421449	-15.459202	-1.3113013e-06	-15.96896	-15.3215275	-15.75546	-16.00895
-14.881456	-14.574548	-14.66277	-14.847423	-14.920111	-2.503392e-06	-14.887026	-15.19856
-15.265045	-15.370939	-15.416663	-1.3113013e-06	-15.962329	-15.385396	-15.749339	-15.987987
-15.214868	-15.41141	-15.485928	-1.3113013e-06	-15.97139	-15.319255	-15.76809	-15.970369
-14.850112	-14.594951	-14.6683855	-14.855605	-14.906651	-2.503392e-06	-14.855587	-15.208707
-14.889477	-14.586806	-14.652151	-14.76987	-14.902327	-2.622601e-06	-14.913756	-15.287321
-15.255613	-15.343811	-15.396361	-1.3113013e-06	-15.957803	-15.522102	-15.730714	-15.889906
-15.273169	-15.370673	-15.449339	-1.3113013e-06	-15.965768	-15.392702	-15.7717	-15.962147
-14.857539	-14.588834	-14.6515875	-14.791841	-14.958505	-2.622601e-06	-14.922483	-15.209109
-14.878404	-14.613887	-14.679598	-14.661426	-14.98396	-2.622601e-06	-14.909733	-15.29764
-15.22427	-15.37988	-15.4633045	-1.3113013e-06	-15.95899	-15.447456	-15.779105	-15.930614
-15.202649	-15.402375	-15.425379	-1.3113013e-06	-15.994471	-15.405866	-15.736864	-15.97767
-14.937092	-14.254395	-14.167198	-14.96476	-14.10991	-14.758829	-14.616976	-3.6954812e-06
-14.446979	-13.984554	-13.772278	-14.520515	-13.944479	-14.308965	-4.887569e-06	-14.293579
-15.283162	-15.262816	-15.372446	-1.3113013e-06	-15.934945	-15.529084	-15.763118	-15.938518
-15.276202	-15.314128	-15.372819	-1.3113013e-06	-15.924193	-15.529838	-15.785501	-15.8947
-15.269296	-15.300047	-15.340763	-1.3113013e-06	-15.9277	-15.561622	-15.760376	-15.902777
-15.286097	-15.30192	-15.404748	-1.3113013e-06	-15.93521	-15.505688	-15.749428	-15.946334
-15.29819	-15.273553	-15.374221	-1.3113013e-06	-15.930591	-15.545154	-15.760474	-15.925437
-15.29816	-15.299762	-15.429715	-1.3113013e-06	-15.939554	-15.448196	-15.745376	-15.932161
-15.273618	-15.365083	-15.385898	-1.3113013e-06	-15.962065	-15.491796	-15.711045	-15.898939
-15.295514	-15.311183	-15.425939	-1.3113013e-06	-15.949127	-15.458484	-15.763008	-15.935159
-15.246347	-15.401309	-15.43138	-1.3113013e-06	-15.958497	-15.458841	-15.699118	-15.924636
-14.803076	-14.587455	-14.636667	-14.885295	-14.926402	-2.622601e-06	-14.876152	-15.193267
-14.778386	-14.573677	-14.631801	-14.9252825	-14.950389	-2.622601e-06	-14.871968	-15.20437
-15.280038	-15.320537	-15.372021	-1.3113013e-06	-15.934208	-15.567838	-15.710588	-15.873277
-15.300592	-15.3466835	-15.403605	-1.3113013e-06	-15.94531	-15.481748	-15.761911	-15.895674
-15.2695055	-15.376674	-15.415029	-1.3113013e-06	-15.958807	-15.480038	-15.7439165	-15.882459
-15.255296	-15.36935	-15.405573	-1.3113013e-06	-15.942651	-15.505225	-15.737771	-15.891832
-15.328353	-15.181977	-15.335533	-1.3113013e-06	-15.949277	-15.612068	-15.739253	-15.921907
-15.257833	-15.294346	-15.334901	-1.3113013e-06	-15.946234	-15.561753	-15.7595	-15.91197
-15.244321	-15.397288	-15.409327	-1.3113013e-06	-15.955113	-15.427102	-15.718852	-15.96561
-14.78459	-14.562484	-14.609365	-14.918433	-14.940179	-2.622601e-06	-14.926224	-15.19476
-14.798504	-14.585874	-14.573819	-14.881853	-14.93968	-2.622601e-06	-14.840736	-15.257467
-14.793857	-14.6012335	-14.620639	-14.849417	-14.9351425	-2.622601e-06	-14.839197	-15.238667
-15.315376	-15.251931	-15.367097	-1.3113013e-06	-15.919925	-15.538193	-15.752704	-15.959199
-15.265342	-15.273241	-15.34073	-1.3113013e-06	-15.960223	-15.523761	-15.726163	-15.98381
-15.277406	-15.3229475	-15.318167	-1.3113013e-06	-15.932715	-15.530953	-15.739016	-15.865988
-15.263357	-15.362355	-15.433368	-1.3113013e-06	-15.944597	-15.450444	-15.73296	-15.915275
-14.784139	-14.624385	-14.642619	-14.800653	-14.966796	-2.622601e-06	-14.887528	-15.210013
-15.301644	-15.297574	-15.392707	-1.3113013e-06	-15.930779	-15.494647	-15.741874	-15.954321
-15.252525	-15.336528	-15.422736	-1.3113013e-06	-15.956949	-15.511211	-15.724681	-15.932996
-15.244128	-15.336769	-15.426003	-1.3113013e-06	-15.944903	-15.4712105	-15.727369	-15.966426
-15.229512	-15.353182	-15.399313	-1.3113013e-06	-15.948345	-15.547338	-15.756839	-15.892352
-15.234801	-15.403812	-15.43074	-1.3113013e-06	-15.95508	-15.440356	-15.733464	-15.948749
-14.811709	-14.586463	-14.6031065	-14.900231	-14.942856	-2.622601e-06	-14.916448	-15.160282
-14.811005	-14.60189	-14.612523	-14.896958	-14.954755	-2.622601e-06	-14.894095	-15.16182
-15.229631	-15.370591	-15.402722	-1.3113013e-06	-15.956217	-15.517404	-15.751544	-15.904041
-15.239251	-15.396607	-15.401658	-1.3113013e-06	-15.961387	-15.478841	-15.7391815	-15.900701
-15.270116	-15.378535	-15.415339	-1.3113013e-06	-15.951339	-15.471541	-15.752063	-15.909282
-15.246896	-15.412994	-15.420078	-1.3113013e-06	-15.976871	-15.431409	-15.740476	-15.916194
-15.207803	-15.387378	-15.412526	-1.3113013e-06	-15.959053	-15.500188	-15.757152	-15.908237
-14.974333	-14.206396	-14.188909	-14.88193	-14.105586	-14.888752	-14.600085	-3.5762723e-06
-14.355608	-13.935754	-13.735807	-14.649747	-13.827116	-14.252381	-5.3644035e-06	-14.219201
-15.036802	-15.2901745	-15.265266	-1.3113013e-06	-15.84863	-15.345515	-15.783113	-16.04544
-14.603289	-14.1333475	-13.778328	-15.733485	-13.767703	-14.637421	-14.015364	-4.6491514e-06
-14.476072	-14.006676	-13.782219	-14.445599	-13.901428	-14.393359	-5.0067774e-06	-14.22438
-15.194151	-15.286871	-15.427227	-1.3113013e-06	-15.967614	-15.4139805	-15.835782	-16.064144
-15.205223	-15.36989	-15.447097	-1.3113013e-06	-15.949759	-15.395526	-15.760776	-16.008852
-14.9094095	-14.539231	-14.656302	-14.735481	-14.972458	-2.622601e-06	-14.951736	-15.196704
-15.252568	-15.3766575	-15.444083	-1.3113013e-06	-15.957078	-15.355946	-15.767372	-16.01251
-14.915746	-14.485243	-14.636852	-14.784026	-14.970135	-2.622601e-06	-14.944037	-15.2796
-14.9243	-14.556057	-14.646674	-14.747334	-14.973871	-2.622601e-06	-14.907294	-15.305966
-15.209758	-15.380069	-15.440779	-1.3113013e-06	-15.952359	-15.387994	-15.801716	-16.01846
-15.229931	-15.384298	-15.429475	-1.3113013e-06	-15.953848	-15.370106	-15.750053	-16.007069
-14.940213	-14.485663	-14.679494	-14.682143	-14.968094	-2.622601e-06	-14.904317	-15.26081
-15.204335	-15.381927	-15.468915	-1.3113013e-06	-15.969571	-15.382603	-15.763726	-16.007536
-15.221037	-15.342494	-15.430327	-1.3113013e-06	-15.934731	-15.4787035	-15.699959	-15.928261
-15.230802	-15.313682	-15.372338	-1.3113013e-06	-15.925905	-15.498536	-15.727051	-15.933153
-15.194137	-15.368087	-15.452842	-1.3113013e-06	-15.938121	-15.420152	-15.797996	-15.988929
-15.188079	-15.419677	-15.459826	-1.3113013e-06	-15.951038	-15.398198	-15.758603	-15.973218
-14.890756	-14.560773	-14.660348	-14.788485	-14.938022	-2.622601e-06	-14.954867	-15.200333
-14.881282	-14.611999	-14.663915	-14.699711	-14.987743	-2.622601e-06	-14.9504385	-15.241698
-15.187606	-15.376545	-15.438554	-1.3113013e-06	-15.93887	-15.473962	-15.78304	-15.960863
-15.200934	-15.425575	-15.470454	-1.3113013e-06	-15.961873	-15.328911	-15.763968	-16.016476
-14.836009	-14.539668	-14.680341	-14.822808	-14.946475	-2.622601e-06	-14.925906	-15.202279
-14.8497305	-14.566351	-14.677992	-14.771655	-14.995437	-2.622601e-06	-14.908179	-15.235793
-15.1905775	-15.360575	-15.461074	-1.3113013e-06	-15.9496565	-15.423143	-15.763809	-16.001465
-15.174733	-15.359145	-15.413507	-1.3113013e-06	-15.94021	-15.520991	-15.772556	-15.944661
-15.193376	-15.431243	-15.457776	-1.3113013e-06	-15.962161	-15.323294	-15.792653	-15.980398
-14.848784	-14.575365	-14.644635	-14.772029	-14.967853	-2.622601e-06	-14.947035	-15.222173
-15.215503	-15.396893	-15.446403	-1.3113013e-06	-15.946532	-15.382276	-15.712472	-16.022793
-14.913726	-14.587888	-14.7206545	-14.516498	-15.019955	-2.622601e-06	-14.980634	-15.294971
-15.157101	-15.41914	-15.470277	-1.3113013e-06	-15.955861	-15.351676	-15.766167	-16.043144
-14.9066725	-14.629336	-14.674105	-14.542643	-15.000993	-2.622601e-06	-14.908727	-15.3559885
-15.1838045	-15.377691	-15.4383	-1.3113013e-06	-15.969126	-15.465018	-15.757725	-15.951525
-15.188296	-15.353202	-15.46478	-1.3113013e-06	-15.9482975	-15.445537	-15.738658	-16.007074
-15.223152	-15.409226	-15.486398	-1.3113013e-06	-15.966204	-15.333329	-15.7466	-15.985097
-14.83032	-14.589591	-14.683622	-14.773201	-14.974395	-2.622601e-06	-14.982476	-15.177116
-15.225436	-15.398334	-15.416324	-1.3113013e-06	-15.952264	-15.379003	-15.751374	-16.010172
-14.844294	-14.559047	-14.697201	-14.718708	-14.982903	-2.622601e-06	-14.920063	-15.310201
-14.906882	-14.535445	-14.666864	-14.6629095	-14.981893	-2.622601e-06	-14.9905405	-15.249273
-15.223809	-15.3700285	-15.415687	-1.3113013e-06	-15.936419	-15.400422	-15.751136	-16.04311
-15.252908	-15.422259	-15.435565	-1.4305105e-06	-16.02064	-14.977572	-15.788777	-16.096989
-15.222087	-15.440845	-15.473769	-1.3113013e-06	-15.976785	-15.241323	-15.726814	-16.028503
-14.828974	-14.571731	-14.663532	-14.825307	-14.96629	-2.622601e-06	-14.912085	-15.217011
-15.150202	-15.3915205	-15.43994	-1.3113013e-06	-15.956638	-15.442331	-15.764443	-16.004532
-15.270814	-15.20562	-15.375554	-1.3113013e-06	-15.94581	-15.495561	-15.794599	-16.005077
-15.197004	-15.351148	-15.374562	-1.3113013e-06	-15.95098	-15.472377	-15.758873	-15.945256
-15.168475	-15.2039385	-15.384567	-1.3113013e-06	-15.925244	-15.494344	-15.740337	-15.940891
-15.202593	-15.322791	-15.427168	-1.3113013e-06	-15.955913	-15.486026	-15.796522	-15.934324
-15.105374	-15.28193	-15.400498	-1.3113013e-06	-15.984201	-15.4672575	-15.783288	-16.00986
-14.948545	-14.300204	-14.151764	-14.921017	-14.112061	-14.609001	-14.625631	-3.6954812e-06
-14.501817	-13.985309	-13.784186	-14.668337	-13.890446	-14.309461	-5.1259863e-06	-14.226832
-15.254905	-15.270713	-15.419281	-1.3113013e-06	-15.978636	-15.472492	-15.798207	-16.004944
-15.238125	-15.345106	-15.420328	-1.3113013e-06	-15.958132	-15.483928	-15.798006	-15.954881
-15.23047	-15.4121065	-15.451109	-1.3113013e-06	-15.96181	-15.393411	-15.771032	-15.961604
-14.7947855	-14.60976	-14.685036	-14.758952	-14.965502	-2.622601e-06	-14.923143	-15.261423
-14.79802	-14.605978	-14.665501	-14.827811	-14.93551	-2.622601e-06	-14.930823	-15.196938
-14.807809	-14.598945	-14.696172	-14.841773	-14.933633	-2.503392e-06	-14.868899	-15.21843
-15.260546	-15.3510475	-15.3994	-1.3113013e-06	-15.949262	-15.514041	-15.7477255	-15.906581
-15.268207	-15.377285	-15.440685	-1.3113013e-06	-15.969217	-15.411887	-15.760123	-15.936321
-14.829339	-14.599947	-14.698014	-14.776483	-14.971415	-2.622601e-06	-14.894144	-15.22932
-15.210027	-15.392808	-15.439867	-1.3113013e-06	-15.970906	-15.456773	-15.778541	-15.935959
-15.277586	-15.2958765	-15.387547	-1.3113013e-06	-15.951831	-15.528596	-15.75929	-15.935985
-15.2862015	-15.31188	-15.430144	-1.3113013e-06	-15.985008	-15.380128	-15.814434	-15.993288
-15.247625	-15.380627	-15.4166975	-1.3113013e-06	-15.951689	-15.441463	-15.782628	-15.942094
-15.252679	-15.357015	-15.418033	-1.3113013e-06	-15.965977	-15.416204	-15.7908	-15.974596
-15.247511	-15.336707	-15.411262	-1.3113013e-06	-15.963495	-15.469619	-15.802366	-15.9516115
-15.249996	-15.410888	-15.41808	-1.3113013e-06	-15.983373	-15.392598	-15.765853	-15.942061
-15.212363	-15.360757	-15.424058	-1.3113013e-06	-15.966846	-15.429151	-15.7990265	-15.990927
-15.203877	-15.384997	-15.398382	-1.3113013e-06	-15.98283	-15.4662485	-15.7611065	-15.984149
-14.890785	-14.21793	-14.165632	-15.2174425	-14.083181	-14.923974	-14.465881	-3.4570635e-06
-14.451598	-14.074851	-13.782691	-14.571191	-13.888639	-14.317527	-5.1259863e-06	-14.220865
-15.251738	-15.314044	-15.35982	-1.3113013e-06	-15.941953	-15.436852	-15.771436	-16.059958
-15.214437	-15.453776	-15.365062	-1.3113013e-06	-15.9655695	-15.343742	-15.760778	-16.000723
-15.23059	-15.389491	-15.394396	-1.3113013e-06	-15.943296	-15.406934	-15.758463	-16.017263
-15.20856	-15.362524	-15.370917	-1.3113013e-06	-15.929282	-15.502566	-15.761378	-15.945292
-15.19638	-15.429114	-15.404626	-1.3113013e-06	-15.93604	-15.425984	-15.716344	-15.963496
-14.892627	-14.577492	-14.676668	-14.758357	-14.932452	-2.622601e-06	-14.94617	-15.184518
-15.218398	-15.366491	-15.36392	-1.3113013e-06	-15.924707	-15.533785	-15.740863	-15.9382515
-15.269093	-15.30411	-15.381286	-1.3113013e-06	-15.924805	-15.527825	-15.703798	-15.951452
-15.251229	-15.32091	-15.362956	-1.3113013e-06	-15.963652	-15.489635	-15.711382	-15.9826
-15.229228	-15.381257	-15.394704	-1.3113013e-06	-15.953923	-15.46994	-15.690165	-15.967883
-14.899159	-14.591951	-14.708041	-14.634973	-14.965559	-2.622601e-06	-14.933051	-15.198598
-14.910928	-14.600884	-14.717882	-14.558319	-15.00314	-2.622601e-06	-14.975848	-15.244492
-15.2268	-15.183995	-15.3228245	-1.3113013e-06	-15.961007	-15.620538	-15.768171	-15.951565
-15.338506	-15.124722	-15.164056	-1.3113013e-06	-15.894262	-15.567522	-15.69502	-15.913006
-15.262619	-15.28033	-15.180464	-1.3113013e-06	-15.949812	-15.475154	-15.783511	-15.967515
-15.241765	-15.299611	-15.359367	-1.3113013e-06	-15.969693	-15.499647	-15.748235	-15.984337
-15.230308	-15.308971	-15.3186	-1.3113013e-06	-15.940623	-15.510316	-15.763309	-15.980299
-15.274304	-15.315646	-15.325858	-1.3113013e-06	-15.934858	-15.48421	-15.78485	-15.927117
-15.198883	-15.374604	-15.347466	-1.3113013e-06	-15.93209	-15.474998	-15.761481	-15.930524
-15.218612	-15.422889	-15.404	-1.3113013e-06	-15.951225	-15.361647	-15.738442	-16.002676
-14.869516	-14.5751915	-14.661062	-14.751943	-14.962715	-2.622601e-06	-14.931654	-15.236552
-14.936797	-14.591937	-14.623784	-14.750165	-14.898253	-2.622601e-06	-14.934481	-15.20164
-14.9142275	-14.5868	-14.625636	-14.757342	-14.93337	-2.622601e-06	-14.974297	-15.203684
-14.864208	-14.637572	-14.649551	-14.709476	-14.937499	-2.622601e-06	-14.9188795	-15.260283
-15.240206	-15.316184	-15.4007	-1.3113013e-06	-15.936028	-15.510174	-15.762115	-15.907446
-15.175161	-15.422359	-15.382648	-1.3113013e-06	-15.94661	-15.487065	-15.711712	-15.970385
-14.91508	-14.601623	-14.650559	-14.745706	-14.92215	-2.622601e-06	-14.924236	-15.1892805
-14.903323	-14.5877285	-14.655013	-14.655047	-14.944334	-2.622601e-06	-14.93864	-15.269983
-14.84234	-14.603545	-14.681893	-14.756556	-14.947794	-2.622601e-06	-14.953956	-15.178859
-14.90587	-14.610126	-14.653337	-14.742757	-14.950537	-2.622601e-06	-14.927456	-15.229563
-15.198667	-15.357095	-15.366968	-1.3113013e-06	-15.958986	-15.514205	-15.753232	-15.958602
-15.189283	-15.440995	-15.393304	-1.3113013e-06	-15.964335	-15.416858	-15.712933	-15.98127
-14.90334	-14.60101	-14.634898	-14.790252	-14.924268	-2.622601e-06	-14.921759	-15.183926
-14.914495	-14.586377	-14.65146	-14.655606	-14.945224	-2.622601e-06	-14.960437	-15.267552
-14.850271	-14.612302	-14.660396	-14.765489	-14.956797	-2.622601e-06	-14.943759	-15.204721
-14.894759	-14.605989	-14.653838	-14.725921	-14.94426	-2.622601e-06	-14.992946	-15.168737
-15.178866	-15.466186	-15.38635	-1.3113013e-06	-15.987535	-15.381755	-15.745303	-15.942134
-14.690215	-14.610311	-14.715593	-14.19119	-15.058146	-2.622601e-06	-15.030814	-15.499352
-14.936818	-14.338163	-14.133142	-14.985497	-14.083879	-14.51536	-14.565937	-3.6954812e-06
-14.493082	-14.029425	-13.7886095	-14.588203	-13.891277	-14.366795	-5.1259863e-06	-14.187168
-15.269119	-15.160697	-15.250889	-1.3113013e-06	-15.948957	-15.578557	-15.761502	-16.040497
-15.297878	-15.177067	-15.319065	-1.3113013e-06	-15.990947	-15.508906	-15.780313	-16.015097
-15.41604	-14.639043	-15.16269	-1.4305105e-06	-15.844722	-15.821559	-15.718083	-15.911761
-15.368817	-15.039737	-15.193903	-1.3113013e-06	-15.935793	-15.653546	-15.7508745	-15.94883
-15.428563	-14.859168	-15.173961	-1.4305105e-06	-15.928399	-15.674499	-15.732348	-15.956847
-15.330736	-15.134471	-15.321398	-1.3113013e-06	-15.96182	-15.524765	-15.802085	-15.991838
-15.294044	-15.213372	-15.344281	-1.3113013e-06	-15.94779	-15.537334	-15.742222	-16.013638
-15.288394	-15.217004	-15.318526	-1.3113013e-06	-15.938312	-15.603597	-15.7522745	-15.949307
-15.312078	-15.226662	-15.297345	-1.3113013e-06	-15.94613	-15.577247	-15.754878	-15.929
-15.285966	-15.1865835	-15.320583	-1.3113013e-06	-15.960677	-15.598859	-15.768653	-15.956822
-15.24891	-15.277185	-15.353505	-1.3113013e-06	-15.939909	-15.547898	-15.73623	-15.946868
-15.283714	-15.203618	-15.297745	-1.3113013e-06	-15.950102	-15.650399	-15.733187	-15.902646
-15.291668	-15.272164	-15.332223	-1.3113013e-06	-15.964381	-15.536664	-15.762391	-15.9419565
-14.96272	-14.58033	-14.658333	-14.764769	-14.938811	-2.503392e-06	-14.870339	-15.07599
-14.918421	-14.610479	-14.6821575	-14.699197	-14.967937	-2.622601e-06	-14.902523	-15.13981
-15.310409	-15.149865	-15.272808	-1.3113013e-06	-15.946226	-15.67072	-15.735394	-15.916502
-15.369506	-15.023001	-15.208571	-1.1920922e-06	-15.933576	-15.650335	-15.7591505	-15.998156
-15.25485	-15.263838	-15.294674	-1.3113013e-06	-15.967362	-15.531306	-15.803989	-15.943622
-15.260429	-15.2138605	-15.310473	-1.3113013e-06	-15.960863	-15.615926	-15.737489	-15.971937
-15.274497	-15.229469	-15.295292	-1.3113013e-06	-15.977562	-15.579424	-15.722928	-15.975944
-15.28224	-15.2264185	-15.284266	-1.3113013e-06	-15.956453	-15.589441	-15.764413	-15.921621
-15.264777	-15.222201	-15.336442	-1.3113013e-06	-15.969684	-15.560469	-15.747633	-15.994688
-15.278739	-15.243663	-15.36944	-1.3113013e-06	-15.984463	-15.532886	-15.76802	-15.933781
-15.29173	-15.192334	-15.331524	-1.3113013e-06	-15.975371	-15.579447	-15.744821	-15.984061
-15.284295	-15.195146	-15.302157	-1.3113013e-06	-15.977365	-15.624543	-15.761702	-15.955056
-15.337584	-15.2139225	-15.299522	-1.3113013e-06	-16.012257	-15.480699	-15.766104	-15.989703
-15.296905	-15.230414	-15.325017	-1.3113013e-06	-15.967277	-15.508726	-15.77356	-15.990708
-15.249732	-15.260487	-15.325931	-1.3113013e-06	-15.958276	-15.553963	-15.762012	-15.972676
-15.258881	-15.298329	-15.33459	-1.3113013e-06	-16.007803	-15.487133	-15.758838	-15.980138
-14.623317	-14.605684	-14.678112	-14.058661	-15.071542	-2.8610189e-06	-15.128195	-15.395724
-14.924509	-14.066018	-14.185688	-14.91724	-14.099202	-15.018619	-14.621715	-3.6954812e-06
-14.535069	-14.02476	-13.807538	-14.610401	-13.890629	-14.160073	-5.0067774e-06	-14.238327
-15.213855	-15.317228	-15.336818	-1.3113013e-06	-15.961103	-15.472497	-15.793094	-16.012802
-15.196304	-15.356222	-15.397327	-1.3113013e-06	-15.938575	-15.469497	-15.759845	-15.944607
-15.239365	-15.3366	-15.375259	-1.3113013e-06	-15.939121	-15.477079	-15.7850895	-15.929389
-15.229961	-15.229699	-15.354676	-1.3113013e-06	-15.969179	-15.585712	-15.761043	-15.93038
-15.210105	-15.328153	-15.359865	-1.3113013e-06	-15.954328	-15.52229	-15.761634	-15.938635
-15.198531	-15.340317	-15.379504	-1.3113013e-06	-15.95078	-15.50627	-15.775741	-15.951451
-15.191389	-15.356275	-15.392529	-1.3113013e-06	-15.950226	-15.473533	-15.779997	-15.947158
-15.271856	-15.224475	-15.328448	-1.3113013e-06	-15.945848	-15.561507	-15.770442	-15.947173
-15.191676	-15.3981905	-15.3920555	-1.3113013e-06	-15.973264	-15.428924	-15.802634	-15.9235735
-15.20022	-15.380972	-15.409929	-1.3113013e-06	-15.968591	-15.458711	-15.759563	-15.938424
-15.169242	-15.373482	-15.387134	-1.3113013e-06	-15.986254	-15.504739	-15.731531	-15.953709
-14.866116	-14.079143	-14.155373	-15.195274	-14.044202	-15.095925	-14.410702	-3.6954812e-06
-14.459123	-14.045658	-13.791926	-14.548354	-13.929608	-14.288917	-5.0067774e-06	-14.256624
-15.248263	-15.473964	-15.439348	-1.3113013e-06	-15.9767065	-15.2959795	-15.727091	-15.990389
-14.885913	-14.624358	-14.61325	-14.733579	-14.9822645	-2.622601e-06	-14.937272	-15.219127
-15.259206	-15.397979	-15.442583	-1.3113013e-06	-15.947108	-15.400377	-15.732556	-15.978221
-15.212809	-15.41545	-15.410273	-1.3113013e-06	-15.961587	-15.432798	-15.7251215	-15.928792
-15.322832	-15.302161	-15.458502	-1.3113013e-06	-16.011831	-15.360243	-15.728719	-15.938811
-15.223784	-15.436951	-15.437551	-1.3113013e-06	-15.96124	-15.411263	-15.671781	-15.933365
-15.2373905	-15.4440775	-15.429301	-1.3113013e-06	-15.945786	-15.382009	-15.711204	-15.924246
-15.277967	-15.448979	-15.449499	-1.3113013e-06	-15.965061	-15.352096	-15.724794	-15.926236
-15.25706	-15.468141	-15.461465	-1.3113013e-06	-15.964656	-15.323709	-15.717057	-15.931022
-15.281627	-15.4726715	-15.467392	-1.3113013e-06	-15.978469	-15.301654	-15.686583	-15.914914
-14.830211	-14.59007	-14.636423	-14.8571005	-14.948209	-2.622601e-06	-14.901633	-15.150908
-15.213061	-15.523364	-15.468476	-1.3113013e-06	-15.973236	-15.319848	-15.697049	-15.941088
-15.253373	-15.435159	-15.422433	-1.3113013e-06	-15.958383	-15.451223	-15.672802	-15.890373
-15.260071	-15.481799	-15.474122	-1.3113013e-06	-15.980293	-15.3041315	-15.7081585	-15.949882
-14.884549	-14.593117	-14.599308	-14.885454	-14.938609	-2.503392e-06	-14.906173	-15.1624365
-14.845714	-14.583044	-14.619132	-14.833532	-14.970971	-2.622601e-06	-14.91241	-15.224691
-14.868305	-14.636101	-14.640745	-14.805323	-14.95919	-2.503392e-06	-14.892489	-15.229013
-15.24805	-15.490148	-15.480786	-1.3113013e-06	-15.979379	-15.322265	-15.704776	-15.932877
-14.879745	-14.618843	-14.625582	-14.801139	-14.970009	-2.622601e-06	-14.8746605	-15.251317
-15.232635	-15.490954	-15.470475	-1.3113013e-06	-15.990495	-15.287332	-15.688265	-15.939828
-15.269856	-15.404079	-15.413732	-1.3113013e-06	-15.967675	-15.345189	-15.716863	-15.941476
-15.264391	-15.396276	-15.386612	-1.3113013e-06	-15.937504	-15.423959	-15.722541	-15.927951
-15.215571	-15.43987	-15.42675	-1.3113013e-06	-15.967582	-15.403252	-15.684061	-15.936718
