-13.054728	-12.673622	-12.381493	-13.21703	-12.499341	-13.03402	-2.2291888e-05	-12.215226
-14.501224	-14.318509	-14.707919	-2.7418098e-06	-15.008097	-15.090688	-14.977331	-14.80499
-14.506801	-14.495097	-14.83097	-2.622601e-06	-14.965468	-15.119817	-14.938035	-14.787168
-14.470749	-14.4926	-14.797032	-2.7418098e-06	-14.982657	-15.24144	-14.934701	-14.767077
-14.471625	-14.374532	-14.805887	-2.622601e-06	-14.97622	-15.264428	-15.010582	-14.751514
-13.951294	-13.680661	-13.73911	-14.11691	-13.956774	-6.4372807e-06	-14.018014	-13.886379
-13.9473715	-13.65368	-13.758256	-14.141398	-13.935474	-6.3180723e-06	-14.043604	-13.903507
-13.905214	-13.65625	-13.719328	-14.160369	-13.910133	-6.5564896e-06	-14.012652	-13.955802
-13.946786	-13.646058	-13.722466	-14.12597	-13.935038	-6.4372807e-06	-14.018761	-13.949497
-13.940021	-13.609595	-13.74268	-14.152957	-13.927165	-6.5564896e-06	-14.012703	-13.952672
-13.910418	-13.65154	-13.709335	-14.155723	-13.919199	-6.5564896e-06	-14.008321	-13.934846
-13.923535	-13.677092	-13.7351675	-14.053983	-13.966386	-6.4372807e-06	-14.023618	-13.962744
-13.927202	-13.662779	-13.740846	-14.12646	-13.931726	-6.3180723e-06	-14.029738	-13.929428
-14.488308	-14.503253	-14.7676115	-2.622601e-06	-14.993991	-15.30395	-14.910502	-14.723689
-14.515217	-14.494925	-14.728324	-2.622601e-06	-14.976685	-15.266742	-14.95395	-14.715469
-14.405397	-14.483156	-14.768461	-2.7418098e-06	-14.96226	-15.136473	-14.910166	-14.839539
-13.108005	-12.3163	-12.426528	-13.087958	-12.422539	-12.132818	-12.873851	-2.467602e-05
-13.057905	-12.698777	-12.438673	-13.211902	-12.526333	-12.921865	-2.1695856e-05	-12.270822
-14.491606	-14.569973	-14.9819765	-2.622601e-06	-15.007128	-15.025233	-14.967744	-14.824269
-14.437066	-14.640767	-14.981156	-2.622601e-06	-15.007474	-15.018383	-14.932406	-14.834338
-14.38831	-14.64759	-14.987179	-2.622601e-06	-15.017699	-15.088512	-14.870379	-14.791014
-14.518146	-14.621973	-14.969255	-2.622601e-06	-15.0578375	-15.034855	-14.953229	-14.772482
-14.49775	-14.674289	-14.986487	-2.622601e-06	-15.047199	-15.006391	-14.902072	-14.786381
-14.51789	-14.595744	-14.974269	-2.622601e-06	-15.061697	-15.055656	-14.955902	-14.770516
-13.890734	-13.72022	-13.71089	-14.292907	-13.905424	-6.5564896e-06	-13.977275	-13.895261
-13.948893	-13.696658	-13.726024	-14.234889	-13.891787	-6.4372807e-06	-13.949752	-13.94601
-13.926537	-13.721247	-13.725237	-14.339334	-13.893556	-6.4372807e-06	-13.914169	-13.92927
-14.43833	-14.60249	-14.954407	-2.622601e-06	-15.028099	-15.016948	-14.926367	-14.837787
-14.513502	-14.58644	-14.969586	-2.622601e-06	-15.049621	-15.038385	-15.002142	-14.761315
-14.486983	-14.618325	-14.984444	-2.622601e-06	-15.060833	-15.032636	-14.987977	-14.777446
-14.567365	-14.427706	-14.877398	-2.7418098e-06	-14.924101	-15.1004925	-14.989876	-14.837083
-14.489878	-14.565737	-14.9044695	-2.622601e-06	-14.979991	-14.932365	-15.015835	-14.853045
-14.4881525	-14.456603	-14.853142	-2.622601e-06	-15.003648	-15.079196	-14.976401	-14.90986
-14.507747	-14.566905	-14.94472	-2.622601e-06	-15.040509	-15.074845	-15.0460615	-14.7153425
-14.547341	-14.554601	-14.924317	-2.622601e-06	-15.037506	-15.06247	-15.022386	-14.766345
-14.473142	-14.526654	-14.899877	-2.622601e-06	-14.975436	-15.121919	-14.921446	-14.832099
-14.452647	-14.603933	-14.927139	-2.622601e-06	-15.000344	-15.090467	-14.826415	-14.786977
-14.510364	-14.531348	-14.90327	-2.622601e-06	-15.012696	-15.027771	-15.025758	-14.829655
-14.467407	-14.538144	-14.905941	-2.622601e-06	-14.977287	-15.099756	-14.965323	-14.808301
-14.64082	-14.213111	-14.745824	-2.622601e-06	-14.944763	-15.11637	-15.138798	-14.772522
-14.535613	-14.607959	-14.958486	-2.622601e-06	-15.007693	-15.038272	-14.90833	-14.772112
-14.508021	-14.575219	-14.971197	-2.622601e-06	-15.05378	-15.014244	-15.034493	-14.762058
-14.5104685	-14.593463	-14.941032	-2.622601e-06	-15.05329	-15.056331	-14.989605	-14.737536
-14.469614	-14.607562	-14.937695	-2.622601e-06	-15.013653	-15.105045	-14.910808	-14.7982235
-14.510325	-14.622262	-14.982947	-2.622601e-06	-15.054528	-14.906764	-15.048839	-14.770075
-14.482369	-14.63441	-14.987758	-2.622601e-06	-15.072511	-15.028692	-14.936591	-14.822242
-14.523521	-14.558658	-14.914978	-2.622601e-06	-15.040263	-14.886795	-15.021861	-14.822599
-14.574572	-14.524882	-14.878854	-2.622601e-06	-14.957141	-14.82997	-15.116701	-14.772127
-14.48446	-14.555786	-14.879852	-2.503392e-06	-14.999336	-15.05657	-15.039213	-14.859935
-14.463691	-14.634115	-14.945536	-2.622601e-06	-15.003089	-15.110112	-14.909668	-14.719928
-14.506453	-14.621463	-14.978303	-2.622601e-06	-15.056972	-14.888909	-15.052909	-14.717223
-13.006918	-12.4877615	-12.518584	-12.746791	-12.565932	-12.952515	-12.618719	-2.1815062e-05
-13.055831	-12.446981	-12.252221	-13.223857	-12.385266	-12.766733	-2.3483954e-05	-12.473291
-14.584634	-14.103737	-14.741358	-2.8610189e-06	-14.879177	-15.170379	-15.063249	-14.783566
-14.612483	-14.347419	-14.735019	-2.7418098e-06	-14.934923	-15.229203	-15.056733	-14.719773
-14.621594	-14.301126	-14.75546	-2.7418098e-06	-14.945883	-15.135486	-15.087819	-14.747701
-14.623114	-14.29005	-14.755714	-2.7418098e-06	-14.93179	-15.201102	-15.04567	-14.773456
-14.528941	-14.395663	-14.831297	-2.7418098e-06	-14.95586	-15.130685	-15.012553	-14.794705
-12.33943	-12.054084	-12.197667	-13.161422	-12.104923	-12.77391	-13.041035	-2.7656173e-05
-13.049404	-12.748266	-12.450467	-13.010283	-12.526883	-13.002984	-2.1457441e-05	-12.318658
-14.486335	-14.543643	-14.999068	-2.622601e-06	-15.071961	-15.006309	-14.962556	-14.832408
-13.941649	-13.761179	-13.794391	-14.221945	-13.963091	-6.079655e-06	-14.01395	-13.915984
-14.484754	-14.607121	-14.951367	-2.622601e-06	-15.032835	-15.044829	-14.885553	-14.848263
-14.542566	-14.519324	-14.932626	-2.622601e-06	-15.040496	-15.060472	-14.912099	-14.855132
-13.93491	-13.78264	-13.805916	-14.187126	-13.99059	-6.198864e-06	-13.997475	-13.897292
-13.980118	-13.745631	-13.8000145	-14.12914	-13.994096	-6.198864e-06	-14.018276	-13.911342
-14.474871	-14.675094	-14.978145	-2.622601e-06	-15.089013	-14.903419	-14.894684	-14.8345375
-14.547766	-14.589808	-14.957739	-2.622601e-06	-15.098701	-14.977666	-14.918525	-14.74887
-13.945288	-13.775742	-13.785907	-14.212552	-13.987219	-6.198864e-06	-14.008231	-13.899866
-14.509605	-14.562945	-14.912688	-2.622601e-06	-15.064788	-15.002192	-14.871901	-14.870326
-13.899801	-13.829785	-13.835926	-13.605788	-13.951101	-6.7949063e-06	-14.001952	-13.907644
-14.508021	-14.539066	-14.945448	-2.622601e-06	-15.0620165	-15.0348	-14.929327	-14.868051
-13.935571	-13.775613	-13.795622	-14.210898	-13.984348	-6.198864e-06	-14.002275	-13.894275
-13.968227	-13.76972	-13.790483	-14.123843	-13.974113	-6.3180723e-06	-14.00298	-13.9146185
-14.409555	-14.551987	-14.949418	-2.7418098e-06	-15.002647	-15.090531	-14.923147	-14.846938
-14.521201	-14.511358	-14.93822	-2.622601e-06	-15.022667	-15.153286	-14.918605	-14.784544
-13.943916	-13.807737	-13.807905	-14.142473	-13.97317	-6.198864e-06	-13.974575	-13.908104
-14.40428	-14.599308	-14.96424	-2.622601e-06	-15.022222	-15.095622	-14.896066	-14.859717
-14.488541	-14.56097	-14.921041	-2.622601e-06	-15.038054	-15.124395	-14.8829975	-14.822401
-14.510796	-14.5854225	-14.953237	-2.622601e-06	-15.016517	-15.085832	-14.85362	-14.812897
-14.5569105	-14.552042	-14.933352	-2.622601e-06	-15.058295	-15.009643	-14.958158	-14.774598
-13.958473	-13.793726	-13.8011675	-14.170361	-13.980918	-6.198864e-06	-13.996237	-13.910937
-14.464501	-14.605504	-14.933778	-2.622601e-06	-15.037401	-15.1033745	-14.870118	-14.840782
-14.513581	-14.579637	-14.942691	-2.622601e-06	-15.092944	-15.078364	-14.905043	-14.77625
-14.448605	-14.674744	-14.965632	-2.622601e-06	-15.078995	-14.96598	-14.920331	-14.803272
-14.525623	-14.572529	-14.962363	-2.622601e-06	-15.091531	-14.94389	-14.98678	-14.770034
-14.538472	-14.520587	-14.942408	-2.503392e-06	-15.041378	-15.087938	-14.96487	-14.855477
-14.437856	-14.605582	-14.986093	-2.622601e-06	-15.053732	-14.986164	-14.895845	-14.909403
-14.506969	-14.574129	-14.945224	-2.622601e-06	-15.066529	-15.034039	-14.962939	-14.855119
-14.429156	-14.683312	-14.95906	-2.622601e-06	-15.079448	-14.988093	-14.930884	-14.817109
-14.564557	-14.555476	-14.953136	-2.622601e-06	-15.115467	-14.90781	-15.019821	-14.786763
-13.983115	-13.765386	-13.761161	-14.192982	-13.970281	-6.3180723e-06	-14.019191	-13.901935
-14.505253	-14.595138	-14.95861	-2.622601e-06	-15.07861	-15.0625305	-14.940019	-14.774571
-14.458046	-14.604043	-14.928183	-2.622601e-06	-15.028264	-15.124938	-14.878034	-14.843285
-14.555293	-14.572194	-14.933946	-2.622601e-06	-15.0853815	-15.036607	-14.910271	-14.756274
-13.990659	-13.7673855	-13.772766	-14.188622	-13.968621	-6.198864e-06	-14.006881	-13.902292
-14.500859	-14.6012	-14.969015	-2.622601e-06	-15.067654	-15.052718	-14.912331	-14.811892
-14.568913	-14.480129	-14.985646	-2.622601e-06	-15.028049	-15.069484	-14.963103	-14.821085
-13.955008	-13.769093	-13.753321	-14.257133	-13.951024	-6.198864e-06	-13.992447	-13.865948
-14.5534315	-14.512401	-14.911402	-2.622601e-06	-15.059009	-15.047788	-14.93023	-14.824826
-13.874304	-13.68644	-13.82319	-14.132422	-13.895621	-6.5564896e-06	-14.0056715	-13.864395
-13.973353	-13.752468	-13.782865	-14.229251	-13.925155	-6.3180723e-06	-14.001359	-13.903115
-13.928482	-13.704333	-13.783628	-14.201465	-13.906655	-6.4372807e-06	-13.998486	-13.900555
-14.010224	-13.710545	-13.774163	-14.275722	-13.949747	-6.198864e-06	-13.974756	-13.879339
-13.967605	-13.757738	-13.809895	-14.138389	-13.957341	-6.3180723e-06	-13.989877	-13.896454
-14.544244	-14.541281	-14.989369	-2.622601e-06	-15.057829	-15.045106	-14.928926	-14.793225
-13.902997	-13.799196	-13.793508	-14.108344	-13.985113	-6.3180723e-06	-13.992426	-13.902171
-14.542913	-14.53869	-14.970283	-2.622601e-06	-15.048464	-15.051845	-14.934401	-14.80215
-13.909491	-13.812613	-13.779311	-14.063596	-14.003405	-6.3180723e-06	-14.008371	-13.908093
-13.249379	-12.326772	-12.447771	-12.525943	-12.502667	-12.383279	-13.0076275	-2.3841574e-05
-13.063515	-12.766261	-12.541042	-13.001763	-12.548607	-12.931259	-2.1457441e-05	-12.289676
-14.53398	-14.587696	-15.0472355	-2.503392e-06	-15.073035	-14.814514	-14.941167	-14.8086195
-13.912718	-13.748156	-13.770188	-14.221358	-13.976633	-6.3180723e-06	-14.006528	-13.89689
-14.467335	-14.6987705	-15.006888	-2.622601e-06	-15.094394	-14.875676	-14.89274	-14.817522
-14.420401	-14.7302685	-15.012158	-2.622601e-06	-15.093593	-14.772944	-14.916239	-14.878885
-14.489358	-14.691848	-15.00706	-2.622601e-06	-15.126716	-14.741102	-14.964224	-14.86684
-13.9565735	-13.697361	-13.7469425	-14.28354	-13.9472	-6.3180723e-06	-13.995243	-13.895532
-14.433929	-14.753022	-15.031801	-2.622601e-06	-15.102106	-14.685797	-14.9270315	-14.869935
-14.490222	-14.695001	-15.001319	-2.622601e-06	-15.1271715	-14.743807	-14.960072	-14.867214
-13.96071	-13.707159	-13.743397	-14.290459	-13.949811	-6.3180723e-06	-13.995444	-13.902101
-14.411122	-14.751733	-15.018805	-2.622601e-06	-15.1152	-14.675738	-14.941747	-14.8903
-14.444634	-14.676191	-14.989779	-2.8610189e-06	-15.112	-14.199601	-15.0875845	-14.869245
-14.427051	-14.6965685	-15.035088	-2.503392e-06	-15.116781	-14.906281	-14.968223	-14.797096
-14.473135	-14.671087	-15.024882	-2.622601e-06	-15.118492	-14.908788	-14.923171	-14.806663
-13.919143	-13.716615	-13.799672	-14.291746	-13.941027	-6.3180723e-06	-13.974653	-13.917568
-13.958528	-13.703558	-13.768535	-14.300382	-13.945764	-6.3180723e-06	-13.921474	-13.941855
-13.996721	-13.7076235	-13.769907	-14.270832	-13.963263	-6.198864e-06	-13.950394	-13.909777
-14.457357	-14.751111	-15.075909	-2.622601e-06	-15.123452	-14.560979	-14.8960085	-14.853088
-14.40769	-14.641133	-15.006838	-2.622601e-06	-15.062556	-14.768087	-14.962725	-14.924397
-14.431285	-14.575091	-15.010154	-2.622601e-06	-15.0999975	-14.658356	-15.009982	-14.907335
-14.399045	-14.743137	-14.957265	-2.622601e-06	-15.092095	-14.779362	-14.959853	-14.871787
-14.48395	-14.7429495	-14.993098	-2.622601e-06	-15.107688	-14.821606	-14.921315	-14.836621
-14.446395	-14.7135515	-14.978597	-2.622601e-06	-15.099344	-14.780756	-14.9692545	-14.880155
-13.946703	-13.791327	-13.782127	-14.05124	-14.014562	-6.3180723e-06	-14.028283	-13.897779
-14.476343	-14.704972	-15.060126	-2.503392e-06	-15.137515	-14.770257	-14.956254	-14.821317
-13.934268	-13.72099	-13.77016	-14.306592	-13.960239	-6.3180723e-06	-13.957753	-13.928192
-13.9769745	-13.706439	-13.771451	-14.294929	-13.959432	-6.198864e-06	-13.971563	-13.906299
-14.477133	-14.755035	-15.059722	-2.503392e-06	-15.116279	-14.706569	-14.921924	-14.852516
-14.376737	-14.731463	-14.992679	-2.622601e-06	-15.061463	-14.90485	-14.857324	-14.875533
-14.457651	-14.713429	-15.054168	-2.503392e-06	-15.0983305	-14.878728	-14.905168	-14.843123
-14.4901495	-14.64959	-15.034224	-2.503392e-06	-15.1081915	-14.861907	-14.972213	-14.813007
-13.935562	-13.702579	-13.768396	-14.327012	-13.954325	-6.3180723e-06	-13.938773	-13.936354
-13.962818	-13.715512	-13.769215	-14.287454	-13.935203	-6.3180723e-06	-13.961844	-13.938386
-13.994604	-13.715583	-13.76723	-14.271932	-13.966445	-6.198864e-06	-13.933893	-13.913342
-14.462336	-14.763932	-15.049626	-2.503392e-06	-15.114669	-14.724058	-14.891022	-14.865971
-14.434817	-14.656875	-14.976661	-2.622601e-06	-15.02728	-14.88305	-14.905065	-14.885471
-14.43967	-14.650409	-15.009282	-2.622601e-06	-15.110198	-14.78871	-14.961394	-14.902267
-14.418137	-14.738032	-14.952086	-2.622601e-06	-15.086209	-14.823045	-14.926236	-14.905389
-14.472293	-14.745297	-14.987884	-2.622601e-06	-15.102868	-14.811859	-14.931223	-14.862762
-14.460431	-14.707555	-14.967335	-2.622601e-06	-15.093639	-14.8369875	-14.9309	-14.89104
-13.928436	-13.781937	-13.778458	-14.052463	-14.023183	-6.198864e-06	-14.011126	-13.929889
-14.4748	-14.667175	-15.033317	-2.503392e-06	-15.117833	-14.900924	-14.971842	-14.7915125
-14.497445	-14.659825	-15.000598	-2.622601e-06	-15.109466	-14.937149	-14.899507	-14.8427105
-13.931475	-13.733904	-13.78537	-14.238285	-13.950389	-6.3180723e-06	-13.971862	-13.922138
-14.005958	-13.716689	-13.745798	-14.279381	-13.932486	-6.198864e-06	-13.964112	-13.926274
-14.005944	-13.739414	-13.77585	-14.198753	-13.977642	-6.198864e-06	-13.9486885	-13.925816
-14.422631	-14.736302	-15.050979	-2.503392e-06	-15.107093	-14.761816	-14.921925	-14.889525
-13.2550125	-12.479007	-12.557384	-12.453556	-12.558569	-12.456666	-12.841585	-2.3007127e-05
-13.063159	-12.7616625	-12.5376425	-13.118758	-12.54844	-12.967483	-2.1576649e-05	-12.177543
-14.530036	-14.5805025	-14.995173	-2.622601e-06	-15.103247	-14.946381	-14.94019	-14.79321
-13.96023	-13.743069	-13.7715845	-14.263922	-13.95522	-6.198864e-06	-14.001422	-13.910103
-14.01205	-13.741176	-13.782763	-14.195323	-13.982668	-6.198864e-06	-14.005459	-13.8888035
-14.501189	-14.708455	-15.016613	-2.622601e-06	-15.080505	-14.84887	-14.904162	-14.8252
-14.509379	-14.67235	-15.0051365	-2.622601e-06	-15.125906	-14.8479185	-14.956988	-14.808781
-13.97083	-13.743552	-13.763586	-14.267973	-13.954548	-6.198864e-06	-14.009091	-13.904385
-14.009859	-13.742847	-13.777487	-14.1840315	-13.987607	-6.198864e-06	-14.013187	-13.896363
-14.465425	-14.736726	-15.016461	-2.622601e-06	-15.109306	-14.779017	-14.892987	-14.841107
-14.437549	-14.648486	-15.019668	-2.622601e-06	-15.058558	-14.854245	-14.96033	-14.866313
-13.881936	-13.742942	-13.824034	-14.12377	-13.959226	-6.198864e-06	-14.020529	-13.928745
-13.93175	-13.756868	-13.760829	-14.139774	-13.966883	-6.198864e-06	-14.016705	-13.914628
-13.950301	-13.753688	-13.80982	-14.132219	-13.998012	-6.198864e-06	-14.008633	-13.920496
-14.445689	-14.728231	-14.995166	-2.622601e-06	-15.097649	-14.871784	-14.883839	-14.874834
-14.472169	-14.670166	-14.955069	-2.622601e-06	-15.104865	-14.932424	-14.908063	-14.880169
-14.48167	-14.72996	-14.9577265	-2.622601e-06	-15.094682	-14.93135	-14.863444	-14.82012
-14.526515	-14.695471	-14.958354	-2.622601e-06	-15.089539	-14.892596	-14.928168	-14.841994
-14.455624	-14.719611	-14.991033	-2.622601e-06	-15.08487	-14.841208	-14.891908	-14.870199
-14.223522	-14.461748	-14.98193	-3.81469e-06	-15.015405	-13.564391	-14.8742075	-14.927879
-14.488574	-14.666764	-14.948803	-2.622601e-06	-15.085532	-14.950932	-14.927888	-14.84795
-13.991683	-13.745069	-13.767151	-14.245226	-13.969205	-6.198864e-06	-14.025555	-13.874185
-14.463149	-14.751891	-15.019782	-2.622601e-06	-15.11381	-14.812521	-14.871883	-14.837269
-14.417965	-14.673669	-14.998542	-2.622601e-06	-15.08734	-14.84959	-14.922986	-14.864455
-14.405535	-14.624326	-14.988204	-2.622601e-06	-15.095065	-14.663008	-14.976999	-14.918924
-14.408968	-14.752352	-14.926402	-2.622601e-06	-15.088846	-14.686415	-14.981848	-14.866823
-14.482799	-14.747771	-14.957971	-2.622601e-06	-15.101123	-14.8069935	-14.923939	-14.835634
-14.439961	-14.713087	-14.948967	-2.622601e-06	-15.110762	-14.828394	-14.966232	-14.870124
-13.967053	-13.781146	-13.777859	-14.007897	-14.016803	-6.4372807e-06	-14.038899	-13.886122
-14.4961	-14.6772785	-14.975076	-2.622601e-06	-15.107351	-14.974042	-14.922362	-14.823115
-13.990959	-13.717071	-13.772376	-14.278096	-13.951148	-6.198864e-06	-14.02285	-13.860015
-14.471197	-14.749815	-15.008993	-2.622601e-06	-15.109303	-14.787623	-14.89049	-14.851576
-14.454049	-14.663166	-14.984529	-2.622601e-06	-15.055922	-14.8407	-14.92657	-14.853162
-14.417186	-14.652886	-14.993579	-2.622601e-06	-15.089431	-14.763289	-14.9518795	-14.909039
-14.421865	-14.747127	-14.925174	-2.622601e-06	-15.089133	-14.776913	-14.939822	-14.882672
-14.481426	-14.758411	-14.94851	-2.622601e-06	-15.091478	-14.809228	-14.922522	-14.835203
-14.467526	-14.716941	-14.933995	-2.622601e-06	-15.101118	-14.866502	-14.939235	-14.86279
-13.984548	-13.799056	-13.773403	-14.009316	-14.019467	-6.3180723e-06	-14.019008	-13.889988
-14.491803	-14.674378	-14.976212	-2.622601e-06	-15.093873	-14.975297	-14.920995	-14.826466
-13.995582	-13.761155	-13.764046	-14.2177105	-13.981282	-6.198864e-06	-14.024939	-13.872982
-14.460711	-14.746713	-15.005591	-2.622601e-06	-15.106852	-14.840438	-14.8813505	-14.856717
-14.467093	-14.654659	-14.959422	-2.622601e-06	-15.0559	-14.93526	-14.927085	-14.862024
-14.415691	-14.676296	-14.994146	-2.622601e-06	-15.11016	-14.817947	-14.974488	-14.865478
-14.264637	-14.68052	-14.905549	-2.7418098e-06	-15.089055	-14.768987	-15.0191965	-14.854147
-13.239191	-12.544727	-12.585056	-12.56723	-12.581451	-12.582931	-12.722587	-2.2172682e-05
-13.067018	-12.735952	-12.497675	-13.1292095	-12.531079	-13.008622	-2.1815062e-05	-12.16209
-14.440263	-14.641089	-15.043126	-2.622601e-06	-15.093821	-14.649699	-14.962349	-14.878051
-14.438145	-14.713054	-14.988563	-2.622601e-06	-15.087849	-14.875533	-14.906291	-14.898045
-13.926061	-13.7659645	-13.764776	-14.099598	-14.004875	-6.198864e-06	-14.021038	-13.943734
-14.427919	-14.726554	-15.0082655	-2.622601e-06	-15.061808	-14.936966	-14.915374	-14.813538
-14.440434	-14.765962	-15.048037	-2.503392e-06	-15.105171	-14.79805	-14.917926	-14.841413
-14.515251	-14.640792	-15.024608	-2.622601e-06	-15.080168	-14.894481	-14.95575	-14.79857
-13.94028	-13.689327	-13.744002	-14.356326	-13.925827	-6.4372807e-06	-13.987361	-13.934955
-13.985306	-13.691683	-13.757862	-14.249925	-13.960336	-6.198864e-06	-13.982773	-13.944869
-14.492825	-14.734979	-15.054414	-2.503392e-06	-15.085244	-14.797079	-14.902021	-14.842145
-14.503298	-14.655601	-15.023625	-2.622601e-06	-15.084749	-14.911194	-14.916592	-14.813508
-13.938628	-13.705307	-13.737523	-14.297239	-13.950871	-6.198864e-06	-13.981537	-13.949794
-13.990215	-13.695133	-13.740773	-14.263195	-13.950087	-6.198864e-06	-13.993902	-13.940214
-14.494564	-14.726604	-15.054743	-2.503392e-06	-15.0823555	-14.766294	-14.903808	-14.859685
-14.488998	-14.670783	-15.009879	-2.622601e-06	-15.120629	-14.880929	-14.964158	-14.853266
-13.9380245	-13.693116	-13.74639	-14.353442	-13.946129	-6.3180723e-06	-13.980649	-13.922022
-13.996024	-13.694013	-13.73575	-14.303464	-13.935127	-6.3180723e-06	-13.990658	-13.919027
-14.492294	-14.75926	-15.047608	-2.622601e-06	-15.112562	-14.72227	-14.87445	-14.837948
-14.443043	-14.611012	-14.980971	-2.622601e-06	-15.039197	-14.875674	-14.977139	-14.903455
-14.46338	-14.65022	-14.999347	-2.622601e-06	-15.066674	-14.781065	-14.980828	-14.888779
-14.536567	-14.697363	-14.995096	-2.622601e-06	-15.109114	-14.924731	-14.928705	-14.770463
-13.962763	-13.693865	-13.73658	-14.318895	-13.956792	-6.3180723e-06	-13.947768	-13.944736
-13.980173	-13.703277	-13.751813	-14.239103	-13.953119	-6.198864e-06	-13.997225	-13.938892
-14.502147	-14.74	-15.027308	-2.503392e-06	-15.103044	-14.813444	-14.865797	-14.842753
-14.485004	-14.675088	-15.033626	-2.503392e-06	-15.082201	-14.690685	-14.97966	-14.876941
-14.4612665	-14.699222	-15.008834	-2.622601e-06	-15.11564	-14.9472685	-14.917701	-14.836216
-13.959188	-13.713235	-13.73919	-14.332782	-13.952315	-6.3180723e-06	-13.981039	-13.916668
-14.512301	-14.720918	-15.016216	-2.622601e-06	-15.103929	-14.82	-14.877286	-14.845429
-14.463526	-14.727263	-15.046645	-2.622601e-06	-15.09381	-14.617659	-14.940093	-14.880153
-14.506256	-14.688052	-14.99363	-2.622601e-06	-15.090435	-14.969967	-14.891149	-14.805169
-13.970993	-13.680112	-13.7112055	-14.303473	-13.943746	-6.198864e-06	-14.012749	-13.932398
-14.498124	-14.715148	-15.016028	-2.622601e-06	-15.102563	-14.834938	-14.885751	-14.848261
-14.473075	-14.713838	-15.027281	-2.622601e-06	-15.056685	-14.617203	-14.974906	-14.88429
-14.416232	-14.708832	-15.020146	-2.622601e-06	-15.073824	-14.940788	-14.925726	-14.844625
-14.431492	-14.709516	-15.0054865	-2.622601e-06	-15.065411	-14.915269	-14.869243	-14.879613
-14.5169325	-14.70575	-15.007852	-2.622601e-06	-15.1200485	-14.794946	-14.941926	-14.889661
-14.458777	-14.729123	-14.972522	-2.622601e-06	-15.091222	-14.954489	-14.87834	-14.835038
-14.484112	-14.715995	-15.019409	-2.622601e-06	-15.080169	-14.858153	-14.91391	-14.844105
-14.337083	-14.537028	-14.989404	-3.3378547e-06	-15.046115	-13.856332	-14.981798	-15.000588
-14.497604	-14.705208	-15.034102	-2.622601e-06	-15.088684	-14.650979	-14.930997	-14.842128
-14.441245	-14.6634035	-15.007199	-2.622601e-06	-15.10556	-14.86801	-14.969805	-14.887357
-14.183094	-14.643175	-14.880718	-2.7418098e-06	-15.063928	-14.715332	-15.042297	-14.813834
-13.2383	-12.511815	-12.5922	-12.565309	-12.585998	-12.619536	-12.745187	-2.193427e-05
-13.046618	-12.79832	-12.56695	-12.980962	-12.531465	-12.959052	-2.1695856e-05	-12.21194
-14.33717	-14.595601	-15.04061	-2.7418098e-06	-15.095936	-14.646939	-14.904309	-14.910192
-14.414083	-14.667775	-14.998562	-2.622601e-06	-15.103337	-14.941224	-14.900387	-14.887124
-13.934625	-13.771207	-13.775743	-14.093979	-14.027563	-6.198864e-06	-14.004073	-13.930032
-14.471241	-14.6305685	-15.008805	-2.622601e-06	-15.068308	-15.049026	-14.878575	-14.806626
-13.948799	-13.718779	-13.7573395	-14.219818	-14.000807	-6.198864e-06	-14.001965	-13.922878
-14.467353	-14.726313	-15.033063	-2.503392e-06	-15.113662	-14.872543	-14.84015	-14.836042
-14.456601	-14.718441	-15.043892	-2.503392e-06	-15.078065	-14.795567	-14.948304	-14.833127
-14.414303	-14.681706	-14.982353	-2.622601e-06	-15.096965	-15.039013	-14.889758	-14.848088
-14.471704	-14.761374	-15.0174	-2.622601e-06	-15.121441	-14.752706	-14.89462	-14.855288
-14.4504385	-14.620032	-14.978101	-2.503392e-06	-15.10548	-15.008077	-14.951425	-14.860745
-13.994146	-13.742422	-13.747893	-14.159282	-14.011651	-6.3180723e-06	-13.968306	-13.903316
-14.464951	-14.65008	-14.992047	-2.622601e-06	-15.0751095	-15.055318	-14.869672	-14.825858
-13.956193	-13.720765	-13.7432575	-14.221676	-14.0020275	-6.3180723e-06	-13.991775	-13.930113
-14.4771	-14.72097	-15.021876	-2.622601e-06	-15.102443	-14.877601	-14.85468	-14.848658
-14.467934	-14.712115	-15.022809	-2.622601e-06	-15.079542	-14.769696	-14.949655	-14.862259
-14.394668	-14.689197	-14.974895	-2.622601e-06	-15.086207	-15.039038	-14.88171	-14.867202
-14.461465	-14.756922	-15.009446	-2.622601e-06	-15.111002	-14.707214	-14.9083395	-14.866996
-14.423342	-14.676139	-14.990456	-2.622601e-06	-15.10598	-14.927491	-14.931407	-14.877339
-13.970344	-13.734152	-13.758564	-14.184356	-14.013925	-6.3180723e-06	-13.98545	-13.911537
-14.485099	-14.641284	-15.033555	-2.503392e-06	-15.080879	-14.791497	-14.9059105	-14.864654
-14.529252	-14.612655	-14.999939	-2.622601e-06	-15.095261	-14.839381	-14.971995	-14.839945
-13.958929	-13.704281	-13.745113	-14.293855	-13.955899	-6.3180723e-06	-13.99751	-13.911761
-14.006432	-13.696443	-13.745182	-14.263163	-13.977948	-6.3180723e-06	-13.97046	-13.898134
-14.475588	-14.706775	-15.036395	-2.503392e-06	-15.09739	-14.922904	-14.852724	-14.844121
-14.506738	-14.5953	-15.003873	-2.622601e-06	-15.079912	-14.981197	-14.872608	-14.862389
