-13.762615	-13.452348	-13.442468	-7.986991e-06	-13.345838	-13.977379	-14.012709	-14.125865
-13.743784	-13.522857	-13.499191	-7.986991e-06	-13.306018	-13.853024	-14.0251255	-14.124821
-13.723351	-13.401844	-13.556015	-7.986991e-06	-13.354067	-13.876633	-14.045094	-14.128099
-13.764225	-13.334264	-13.736122	-7.867782e-06	-13.340437	-13.792982	-14.075753	-14.133016
-13.202771	-13.236671	-12.994624	-13.266215	-12.905779	-1.3470559e-05	-13.305674	-13.324504
-13.736818	-13.427705	-13.660464	-7.867782e-06	-13.310155	-13.915831	-14.02029	-14.095928
-13.856714	-13.443987	-13.522452	-7.986991e-06	-13.344368	-13.689272	-14.073754	-14.041326
-13.753796	-13.267932	-13.6127825	-7.867782e-06	-13.334865	-13.851312	-14.170048	-14.198723
-13.783207	-13.466288	-13.42257	-7.986991e-06	-13.351888	-13.914586	-14.016277	-14.139002
-13.811264	-13.5185585	-13.619526	-7.867782e-06	-13.2997465	-13.818047	-13.98517	-14.091095
-13.785708	-13.571753	-13.483185	-7.867782e-06	-13.323712	-13.841483	-14.026653	-14.064126
-13.715327	-13.497526	-13.557197	-7.986991e-06	-13.287557	-13.759966	-14.053492	-14.216613
-13.72097	-13.589685	-13.468739	-7.986991e-06	-13.293536	-13.856753	-14.07459	-14.10655
-13.45498	-12.959175	-12.7328615	-13.139556	-12.802254	-13.287218	-12.986765	-1.537788e-05
-13.271802	-12.77779	-12.533574	-13.447893	-12.717921	-13.011752	-1.7523613e-05	-12.789604
-13.608218	-13.269447	-13.767228	-8.106199e-06	-13.339385	-13.849536	-13.95587	-14.295022
-13.739865	-13.354551	-13.683165	-7.986991e-06	-13.335807	-13.812046	-14.020113	-14.117427
-13.606579	-13.440419	-13.724216	-7.986991e-06	-13.33132	-13.750391	-14.042876	-14.203876
-13.668171	-13.491738	-13.603887	-7.867782e-06	-13.338181	-13.843946	-14.00978	-14.1494055
-13.678594	-13.370378	-13.663482	-7.986991e-06	-13.389436	-13.888948	-14.005751	-14.112856
-13.766696	-13.27277	-13.586259	-8.106199e-06	-13.322901	-13.999739	-14.004755	-14.148045
-13.644569	-13.473701	-13.634483	-7.867782e-06	-13.312038	-13.94805	-14.025603	-14.132152
-13.675321	-13.53492	-13.557502	-7.986991e-06	-13.3311	-13.880458	-14.031718	-14.098624
-13.703618	-13.2965975	-13.671358	-7.986991e-06	-13.345083	-13.921074	-14.022316	-14.175519
-13.710396	-13.415459	-13.665642	-7.986991e-06	-13.365089	-13.70936	-14.043512	-14.189827
-13.601595	-13.436884	-13.671622	-8.106199e-06	-13.367877	-13.6579485	-14.0941515	-14.26668
-13.653502	-13.497878	-13.555617	-7.867782e-06	-13.365938	-13.801302	-14.049679	-14.18232
-13.662537	-13.302627	-13.678011	-7.986991e-06	-13.368088	-13.892077	-13.995118	-14.228745
-13.6292095	-13.509413	-13.590077	-7.986991e-06	-13.357954	-13.671179	-14.040991	-14.253333
-13.691555	-13.369974	-13.670864	-7.986991e-06	-13.388724	-13.764809	-14.021313	-14.180926
-13.637902	-13.522257	-13.535158	-7.867782e-06	-13.367653	-13.768369	-14.060226	-14.1775255
-13.618053	-13.535702	-13.588852	-7.986991e-06	-13.338329	-13.777497	-14.052916	-14.196564
-13.674692	-13.567987	-13.501909	-7.748574e-06	-13.375494	-13.745869	-14.052263	-14.174592
-13.7640295	-13.330013	-13.626691	-7.867782e-06	-13.357788	-13.868784	-14.033884	-14.129339
-13.326802	-13.166004	-13.053645	-13.031168	-12.940964	-1.3708975e-05	-13.266612	-13.244402
-13.666908	-13.426666	-13.687146	-7.986991e-06	-13.413838	-13.632502	-14.140318	-14.160656
-13.766711	-13.304763	-13.650606	-7.867782e-06	-13.402053	-13.828306	-14.068265	-14.193299
-13.642759	-13.583934	-13.389291	-8.225407e-06	-13.317236	-13.897189	-13.917833	-14.112158
-13.806125	-13.365628	-13.630814	-7.986991e-06	-13.380615	-13.8740835	-13.964301	-14.044257
-13.8199005	-13.218143	-13.671686	-8.106199e-06	-13.376339	-13.883129	-13.986805	-14.19488
-13.689021	-13.542515	-13.2469	-8.463824e-06	-13.391714	-13.886066	-13.928179	-14.045491
-13.73707	-13.313837	-13.692211	-7.867782e-06	-13.440725	-13.877404	-13.928619	-14.140866
-13.662098	-13.418817	-13.714496	-7.748574e-06	-13.362196	-13.93607	-13.950068	-14.068071
-13.304449	-13.149348	-13.04275	-13.184463	-12.89975	-1.3470559e-05	-13.343031	-13.249708
-13.301292	-13.226649	-13.033791	-13.131004	-12.905485	-1.3589766e-05	-13.262022	-13.244177
-13.625085	-13.530011	-13.621884	-7.748574e-06	-13.329215	-13.842874	-14.035195	-14.162426
-13.385515	-12.995182	-12.758241	-13.108989	-12.793091	-13.347009	-12.927203	-1.5497088e-05
-13.219514	-12.73314	-12.480109	-13.427536	-12.704021	-13.034302	-1.8119648e-05	-12.752409
-13.7432165	-13.268506	-13.425495	-8.344616e-06	-13.2574005	-14.037697	-14.08324	-14.146787
-13.783008	-13.35635	-13.282311	-8.463824e-06	-13.239171	-13.955021	-14.045051	-14.205466
-13.874056	-13.241964	-13.561823	-8.106199e-06	-13.241494	-13.936054	-14.112698	-14.187034
-13.746287	-13.345443	-13.240043	-8.5830325e-06	-13.227992	-14.142561	-13.958756	-14.090889
-13.885073	-13.096372	-13.50654	-8.344616e-06	-13.334693	-14.069453	-13.981174	-14.091535
-13.715633	-13.28349	-13.496823	-8.344616e-06	-13.287036	-14.080583	-13.923245	-14.128512
-13.805623	-13.08992	-13.359767	-8.5830325e-06	-13.250398	-14.17297	-14.0747	-14.177789
-11.072039	-0.00012385078	-10.472582	-11.196432	-10.809938	-11.559814	-10.95653	-10.866665
-13.635861	-13.064431	-11.946369	-1.4781843e-05	-13.099372	-13.940545	-13.776874	-13.783513
-13.626632	-13.507401	-13.3481245	-8.463824e-06	-13.188553	-14.09998	-13.920622	-14.0077715
-13.745716	-13.224098	-13.589748	-8.344616e-06	-13.272346	-13.931976	-14.024606	-14.112581
-13.67959	-13.291574	-13.579605	-8.225407e-06	-13.328582	-14.086041	-14.050431	-14.0213
-13.744415	-13.515679	-13.353646	-8.106199e-06	-13.224579	-13.992859	-14.020922	-14.073756
-13.738909	-13.44234	-13.382086	-8.106199e-06	-13.279579	-14.081116	-13.992157	-14.050863
-13.903258	-13.077458	-13.510668	-8.225407e-06	-13.330489	-14.073546	-14.060893	-14.129101
-13.647667	-13.534551	-13.383257	-8.225407e-06	-13.298995	-14.05322	-13.951533	-14.067477
-13.865295	-13.083497	-13.676339	-8.225407e-06	-13.339046	-13.876954	-14.021247	-14.218519
-13.21124	-13.19079	-12.980049	-13.4304495	-12.924874	-1.3470559e-05	-13.242655	-13.258781
-13.780828	-13.294589	-13.589931	-8.225407e-06	-13.255734	-14.029301	-14.036424	-14.044568
-13.285781	-13.215493	-12.997373	-13.375136	-12.922877	-1.3232144e-05	-13.2586775	-13.30248
-13.784063	-13.225415	-13.580167	-8.225407e-06	-13.28535	-14.099476	-14.014718	-14.105601
-13.282054	-13.26923	-13.023762	-13.3570595	-12.894777	-1.3351351e-05	-13.265527	-13.223343
-13.228422	-13.235911	-13.03376	-13.302927	-12.927936	-1.3351351e-05	-13.194843	-13.298782
-13.692795	-13.395069	-13.525599	-7.986991e-06	-13.337719	-13.869863	-14.058287	-14.143797
-13.726669	-13.264798	-13.366752	-8.463824e-06	-13.32856	-14.000791	-13.989636	-14.161706
-13.670288	-13.510429	-13.399865	-8.225407e-06	-13.352832	-13.792011	-14.002753	-14.150612
-13.672839	-13.32679	-13.464846	-8.344616e-06	-13.341153	-13.912482	-13.91241	-14.170738
-13.614345	-13.364018	-13.373872	-8.463824e-06	-13.324278	-13.89442	-13.918001	-14.202388
-13.507915	-13.448323	-13.231383	-8.940657e-06	-13.283872	-13.7744055	-13.865397	-14.263548
-13.760373	-13.121537	-13.434929	-8.5830325e-06	-13.342803	-13.899655	-14.00088	-14.212538
-11.044839	-0.00012206286	-10.502505	-10.703515	-11.016621	-11.410596	-11.182263	-11.122881
-13.601769	-12.443716	-12.813239	-1.239769e-05	-13.307853	-13.8926	-13.766465	-13.971893
-13.847025	-13.2421665	-13.504832	-8.106199e-06	-13.355228	-13.965744	-13.952707	-14.141161
-13.63598	-13.347502	-13.558641	-8.344616e-06	-13.22017	-13.9359	-13.932219	-14.19254
-13.516764	-12.711731	-12.668613	-13.366979	-12.834005	-13.440773	-12.9036875	-1.5735503e-05
-13.276214	-12.765195	-12.365133	-13.523837	-12.612153	-13.005983	-1.8477269e-05	-12.827856
-13.814823	-13.241088	-13.361734	-8.344616e-06	-13.227387	-14.019859	-14.0496025	-14.2533865
-13.893935	-13.394875	-13.542591	-8.106199e-06	-13.243912	-13.77165	-14.048607	-14.125376
-13.749871	-13.460971	-13.579191	-8.225407e-06	-13.160506	-13.8559065	-14.090127	-14.116704
-13.758709	-13.59546	-13.437519	-8.106199e-06	-13.177553	-13.874851	-13.995878	-14.157589
-13.797677	-13.5387125	-13.567439	-8.225407e-06	-13.192649	-13.648758	-14.11533	-14.1233835
-13.773275	-13.495058	-13.495229	-8.225407e-06	-13.147659	-13.876573	-14.068774	-14.10867
-13.17959	-13.1517	-12.926407	-13.0980625	-12.790655	-1.4305013e-05	-13.31084	-13.378357
-13.538116	-12.866144	-12.608226	-13.845175	-12.680843	-13.334495	-12.633056	-1.6212332e-05
-13.292232	-12.743974	-12.497941	-13.463003	-12.670937	-12.998425	-1.800044e-05	-12.758041
-13.746673	-13.250962	-13.596291	-8.106199e-06	-13.312903	-13.896714	-14.001204	-14.20182
-13.808943	-13.224093	-13.648925	-8.106199e-06	-13.299051	-13.970287	-13.961342	-14.170912
-13.720689	-13.415626	-13.489716	-8.106199e-06	-13.293544	-14.0055485	-13.960758	-14.1768465
-13.857843	-13.278937	-13.678549	-8.106199e-06	-13.291416	-13.827089	-13.918899	-14.161146
-13.733445	-13.098385	-13.602199	-8.225407e-06	-13.267959	-14.042444	-14.061503	-14.226022
-13.703953	-13.425645	-13.453947	-8.225407e-06	-13.233785	-13.973392	-13.970432	-14.220457
-13.635303	-13.454524	-13.571506	-8.225407e-06	-13.250319	-13.938937	-13.927083	-14.160995
-13.723943	-13.240492	-13.699131	-8.106199e-06	-13.283668	-13.892496	-13.99313	-14.193906
-13.716371	-13.389768	-13.57828	-7.986991e-06	-13.240056	-14.000044	-14.047795	-14.200916
-13.642451	-13.502756	-13.512122	-7.986991e-06	-13.299971	-13.865096	-14.020295	-14.19774
-13.807573	-13.269023	-13.730423	-7.986991e-06	-13.299866	-13.95895	-13.950043	-14.088676
-13.791757	-13.298119	-13.681358	-7.986991e-06	-13.31588	-14.024264	-13.961311	-14.098591
-13.806972	-13.129315	-13.64002	-8.106199e-06	-13.335058	-14.052202	-14.005286	-14.230144
-13.653776	-13.419843	-13.561648	-8.106199e-06	-13.280904	-13.793381	-13.968924	-14.327113
-13.712706	-13.294716	-13.621685	-7.867782e-06	-13.313221	-14.015761	-14.01831	-14.186368
-13.599568	-13.51215	-13.544297	-7.986991e-06	-13.339641	-13.931674	-13.955544	-14.157204
-13.80052	-13.271898	-13.8485775	-8.106199e-06	-13.246308	-13.687353	-14.02729	-14.11429
-13.137665	-13.182072	-12.9977045	-13.242673	-12.953259	-1.3589766e-05	-13.242109	-13.348871
-13.723806	-13.313891	-13.783992	-7.986991e-06	-13.318895	-13.884859	-14.0247135	-14.088969
-13.200745	-13.212532	-13.044018	-13.154149	-12.952072	-1.3351351e-05	-13.267908	-13.388507
-13.761042	-13.454701	-13.535286	-7.867782e-06	-13.2801895	-13.969925	-14.007376	-14.200835
-13.729253	-13.426582	-13.614145	-7.867782e-06	-13.298448	-13.974819	-13.972087	-14.135172
-13.745767	-13.36051	-13.662418	-7.986991e-06	-13.325564	-13.866206	-13.977881	-14.184324
-13.855531	-13.3481865	-13.697936	-7.748574e-06	-13.345459	-13.774858	-13.985186	-14.202922
-13.710307	-13.416922	-13.5911045	-7.748574e-06	-13.337621	-13.923658	-14.088796	-14.150078
-13.655432	-13.333655	-13.556787	-8.106199e-06	-13.346764	-13.815512	-14.047976	-14.21857
-13.747923	-13.206367	-13.496757	-8.463824e-06	-13.338267	-13.845441	-13.856597	-14.319554
-13.818512	-13.151702	-13.610005	-8.344616e-06	-13.343161	-13.81586	-14.0309515	-14.12961
-13.710139	-13.411101	-12.997568	-9.298281e-06	-13.243843	-13.81856	-13.974855	-14.092221
-13.729902	-13.269731	-13.678614	-8.344616e-06	-13.290327	-13.73113	-13.985444	-14.237871
-13.735931	-13.37184	-13.5974455	-7.867782e-06	-13.260658	-13.857885	-14.102777	-14.266372
-13.531167	-13.499451	-13.578289	-8.70224e-06	-13.117717	-13.629333	-14.061807	-14.256747
-13.489493	-12.934494	-12.754938	-13.0684185	-12.729321	-13.437946	-12.897471	-1.5735503e-05
-13.339447	-12.781516	-12.439953	-13.492468	-12.660322	-13.00884	-1.800044e-05	-12.753839
-13.735311	-13.453972	-13.630412	-7.867782e-06	-13.306169	-13.866013	-13.937382	-14.138037
-13.750378	-13.423813	-13.7260895	-7.867782e-06	-13.310936	-13.871637	-13.966738	-14.042585
-13.091604	-13.152948	-13.004475	-12.199997	-12.792725	-1.7285198e-05	-13.230467	-13.486342
-13.749468	-13.39656	-13.742333	-7.867782e-06	-13.304295	-13.860126	-14.01	-14.138828
-13.743106	-13.556934	-13.628643	-7.748574e-06	-13.329958	-13.773381	-14.060666	-14.106279
-13.696642	-13.499715	-13.551366	-7.986991e-06	-13.352078	-13.738761	-14.014475	-14.247724
-13.670287	-13.581066	-13.195288	-8.70224e-06	-13.28523	-13.791019	-13.90877	-14.037245
-13.681157	-13.472576	-13.63597	-7.986991e-06	-13.307985	-13.700622	-13.996841	-14.1317835
-13.664953	-13.449333	-13.616558	-7.867782e-06	-13.272106	-13.887079	-14.052339	-14.23879
-13.630158	-13.589778	-13.497713	-8.225407e-06	-13.283298	-13.690135	-13.994755	-14.220624
-13.794478	-13.360181	-13.685325	-7.867782e-06	-13.346243	-13.8804655	-13.970237	-14.169981
-13.687992	-13.551143	-13.522766	-7.867782e-06	-13.259483	-13.925575	-13.987903	-14.123782
-13.617993	-13.4985	-13.497867	-8.225407e-06	-13.333766	-13.806661	-13.905349	-14.213939
-13.675006	-13.434923	-13.658123	-7.986991e-06	-13.325641	-13.882177	-13.958281	-14.175362
-13.670541	-13.596892	-13.541158	-7.986991e-06	-13.286975	-13.773653	-14.014602	-14.200796
-13.743208	-13.412698	-13.616078	-7.986991e-06	-13.281614	-13.869917	-13.998933	-14.205186
-13.764018	-13.454726	-13.601993	-7.867782e-06	-13.284266	-13.8054695	-14.044698	-14.166689
-13.193872	-13.17697	-13.0099945	-12.585882	-12.782073	-1.537788e-05	-13.369167	-13.425062
-13.459726	-12.981758	-12.725187	-13.270463	-12.769558	-13.3563175	-12.875841	-1.537788e-05
-13.2724905	-12.762532	-12.410019	-13.45372	-12.677897	-12.988201	-1.8119648e-05	-12.871545
-13.758454	-12.899834	-13.43302	-9.417489e-06	-13.149282	-14.004311	-13.918412	-14.207813
-13.710989	-13.516008	-13.424728	-8.344616e-06	-13.153865	-13.910699	-13.957016	-14.179896
-13.8079815	-13.425206	-13.659243	-8.106199e-06	-13.240819	-13.78639	-13.924728	-14.195776
-13.624485	-13.596682	-13.586404	-8.106199e-06	-13.203574	-13.862247	-14.009917	-14.14282
-13.710104	-13.52041	-13.6336975	-7.986991e-06	-13.264113	-13.795879	-13.981018	-14.163861
-13.664048	-13.510373	-13.742563	-7.867782e-06	-13.204823	-13.984781	-14.025545	-13.992607
-13.18078	-13.242208	-13.003574	-13.322875	-12.879298	-1.3112935e-05	-13.350923	-13.430021
-13.198057	-13.191478	-12.999827	-13.302142	-12.911869	-1.3351351e-05	-13.31542	-13.394635
-13.2855	-13.183568	-13.028598	-13.338201	-12.899972	-1.3112935e-05	-13.276887	-13.384218
-13.654642	-13.41741	-13.609848	-7.986991e-06	-13.221772	-14.053621	-14.020828	-14.158607
-13.747091	-13.209215	-13.6780205	-8.344616e-06	-13.218874	-13.810185	-14.028281	-14.2291155
-13.660161	-13.27557	-13.479606	-8.463824e-06	-13.270525	-13.986562	-13.986225	-14.151857
-13.708169	-13.6005335	-13.414905	-8.225407e-06	-13.200563	-13.895268	-14.024436	-14.191978
-13.787695	-13.406822	-13.6435585	-7.867782e-06	-13.281055	-13.941645	-13.9774275	-14.166509
-13.708545	-13.432957	-13.698175	-7.867782e-06	-13.254949	-14.00068	-14.008146	-14.113838
-13.251807	-13.239064	-13.029275	-13.287872	-12.882791	-1.2993728e-05	-13.314796	-13.459549
-13.276834	-13.214743	-12.996977	-13.203307	-12.936009	-1.3112935e-05	-13.303151	-13.44283
-13.687197	-13.49007	-13.6935	-7.748574e-06	-13.299497	-13.845175	-13.99959	-14.15682
-13.687672	-13.430903	-13.744249	-7.867782e-06	-13.274152	-13.9379835	-14.039899	-14.079517
-13.275319	-13.218358	-13.037637	-13.264961	-12.944636	-1.28745205e-05	-13.310204	-13.424583
-13.641343	-13.550869	-13.575792	-7.986991e-06	-13.312899	-13.928722	-13.973295	-14.076154
-13.68645	-13.376269	-13.664998	-8.106199e-06	-13.317697	-13.75454	-13.985944	-14.27572
-13.645756	-13.573356	-13.544419	-8.106199e-06	-13.231194	-13.857521	-14.007809	-14.196525
-13.672867	-13.368673	-13.679931	-8.225407e-06	-13.253635	-13.757726	-14.036884	-14.281891
-13.829051	-13.382021	-13.522055	-8.106199e-06	-13.237664	-13.758394	-14.041903	-14.203767
-13.667985	-13.321961	-13.683411	-8.344616e-06	-13.205286	-13.836747	-13.92843	-14.226834
-13.681428	-13.441509	-13.677041	-7.986991e-06	-13.239909	-13.875084	-14.025903	-14.171252
-13.203124	-13.266475	-13.008343	-13.20072	-12.881998	-1.3232144e-05	-13.360373	-13.429941
-13.431859	-12.980064	-12.77776	-13.294213	-12.806265	-13.141037	-13.014991	-1.5139465e-05
-13.285556	-12.790731	-12.507803	-13.463637	-12.646532	-13.022257	-1.800044e-05	-12.753655
-13.608056	-13.103451	-13.663912	-8.821448e-06	-13.189674	-13.762893	-13.959345	-14.202943
-13.772745	-13.280125	-13.585738	-8.225407e-06	-13.271954	-13.838599	-14.059272	-14.198569
-13.8034	-13.174217	-13.583766	-8.225407e-06	-13.254273	-13.95432	-14.070415	-14.214885
-13.719364	-13.362401	-13.434461	-8.225407e-06	-13.234222	-14.020694	-13.952022	-14.099996
-13.937232	-12.867522	-13.683796	-8.821448e-06	-13.29879	-13.927458	-13.949699	-14.193475
-13.856998	-12.923698	-13.745049	-8.70224e-06	-13.2782955	-13.940127	-14.049637	-14.104721
-13.298806	-13.21811	-12.944841	-13.401311	-12.856206	-1.3470559e-05	-13.27071	-13.235413
-13.841104	-13.162548	-13.609169	-8.106199e-06	-13.282742	-14.0165825	-13.989977	-14.11421
-13.697114	-13.402579	-13.389012	-8.225407e-06	-13.274879	-14.058246	-14.018128	-14.057451
-13.673837	-13.486788	-13.491664	-8.225407e-06	-13.241491	-14.020994	-13.976988	-14.021462
-13.885753	-13.231925	-13.677649	-8.5830325e-06	-13.189547	-13.709975	-13.975918	-14.090394
-13.311002	-13.251935	-12.922616	-13.306238	-12.838803	-1.3589766e-05	-13.26011	-13.282349
-13.300372	-13.241642	-12.9733715	-13.380911	-12.841344	-1.3589766e-05	-13.191391	-13.194707
-13.920139	-13.160494	-13.707346	-8.106199e-06	-13.291511	-13.969845	-14.029379	-14.009638
-13.363556	-13.25002	-12.875477	-13.395668	-12.818944	-1.3589766e-05	-13.302176	-13.245943
-13.218133	-13.229781	-12.911262	-13.3383	-12.820639	-1.394739e-05	-13.2503195	-13.2712755
-13.741978	-13.431169	-13.49515	-8.106199e-06	-13.249996	-13.956464	-14.0215225	-14.142024
-13.896699	-13.272706	-13.6688795	-8.106199e-06	-13.2280445	-13.913694	-14.02051	-14.141911
-13.766793	-13.434415	-13.488637	-8.106199e-06	-13.223486	-14.05655	-13.996553	-14.0408325
-13.846771	-13.246469	-13.716599	-8.106199e-06	-13.216577	-13.925693	-13.984307	-14.154571
-13.794592	-13.389043	-13.619549	-7.867782e-06	-13.230627	-13.93046	-14.020608	-14.131302
-13.785359	-13.373921	-13.528864	-8.225407e-06	-13.2378	-13.981887	-13.87202	-14.157755
-13.697425	-13.417107	-13.541391	-8.225407e-06	-13.238359	-13.963533	-13.952199	-14.077736
-13.768944	-13.330847	-13.774066	-8.106199e-06	-13.235388	-13.77894	-13.94891	-14.111199
-13.724005	-13.308571	-13.677808	-8.106199e-06	-13.276226	-13.935209	-13.971013	-14.088605
-13.72727	-13.362777	-13.781387	-8.106199e-06	-13.313092	-13.688341	-13.973675	-14.152664
-13.760932	-13.310848	-13.71751	-7.986991e-06	-13.256374	-13.967818	-14.006869	-14.115234
-13.712381	-13.468228	-13.569703	-7.986991e-06	-13.276316	-13.867177	-14.013219	-14.153878
-13.854891	-13.140846	-13.804368	-8.463824e-06	-13.255343	-13.634995	-13.96169	-14.208085
-13.7320385	-13.3628845	-13.670838	-7.986991e-06	-13.273494	-13.888044	-14.049223	-14.095152
-13.80646	-13.240769	-13.388461	-8.5830325e-06	-13.258155	-13.875888	-13.894284	-14.215774
-13.756887	-13.379589	-13.586923	-8.106199e-06	-13.276705	-13.97183	-13.963465	-14.069875
-13.741141	-13.215103	-13.799491	-7.986991e-06	-13.352215	-13.84853	-13.973115	-14.189678
-13.730001	-13.322668	-13.786844	-8.106199e-06	-13.327207	-13.709563	-13.990345	-14.175652
-13.653828	-13.2956705	-13.767362	-8.344616e-06	-13.142729	-13.816913	-14.082866	-14.247525
-13.424333	-12.92861	-12.768461	-13.150925	-12.789892	-13.290218	-13.002856	-1.5497088e-05
-13.307377	-12.752951	-12.510739	-13.471341	-12.721709	-13.050429	-1.7642818e-05	-12.764773
-13.772153	-13.398468	-13.654885	-7.748574e-06	-13.317284	-13.904931	-14.015096	-14.187418
-13.844767	-13.433381	-13.786635	-7.867782e-06	-13.27636	-13.708584	-14.018394	-14.087562
-13.823226	-13.424882	-13.620877	-7.748574e-06	-13.313051	-13.919424	-14.022866	-14.113303
-13.751445	-13.5054035	-13.66603	-7.748574e-06	-13.304345	-13.833971	-13.980333	-14.130335
-13.762287	-13.428246	-13.660964	-7.867782e-06	-13.278469	-14.057461	-13.977641	-13.999918
-13.3173685	-13.226052	-13.045736	-13.264537	-12.886852	-1.3112935e-05	-13.329964	-13.3626585
-13.293942	-13.310452	-13.065749	-13.150168	-12.894684	-1.3112935e-05	-13.293291	-13.351869
-13.803607	-13.346701	-13.631374	-7.867782e-06	-13.378181	-13.904853	-14.091704	-14.046571
-13.913876	-13.423857	-13.594563	-7.748574e-06	-13.337897	-13.765334	-14.013358	-14.134837
-13.904304	-13.366244	-13.58952	-8.106199e-06	-13.379112	-13.784159	-14.015113	-13.996576
-13.762828	-13.553692	-13.31509	-8.225407e-06	-13.324195	-13.891301	-13.961662	-14.072072
-13.808222	-13.4573345	-13.54018	-7.867782e-06	-13.317881	-13.938864	-13.972973	-14.061082
-13.752521	-13.437626	-13.481906	-8.106199e-06	-13.291152	-14.026897	-13.944733	-14.078627
-13.820801	-13.114718	-13.618385	-8.106199e-06	-13.3996935	-13.938565	-14.056927	-14.168354
-13.761898	-13.307997	-13.643148	-7.986991e-06	-13.303599	-14.057337	-14.087208	-14.002701
-13.634171	-13.55021	-13.4156475	-8.225407e-06	-13.28817	-13.989961	-14.007209	-14.097651
-13.785631	-13.375695	-13.645011	-7.986991e-06	-13.323526	-13.768425	-14.0209255	-14.200391
-13.72017	-13.414842	-13.404519	-8.225407e-06	-13.334301	-14.025186	-14.012578	-14.109512
-13.76831	-13.173908	-13.735514	-7.986991e-06	-13.326494	-13.961532	-14.057363	-14.17197
-13.810897	-12.958428	-13.718334	-8.344616e-06	-13.314137	-14.038085	-14.100371	-14.162248
-13.731754	-13.289682	-13.548711	-7.986991e-06	-13.29187	-14.092923	-14.044914	-14.113243
-13.769733	-13.351904	-13.512331	-7.986991e-06	-13.278407	-14.046596	-14.02844	-14.144518
-13.944282	-12.798121	-13.553027	-8.940657e-06	-13.332113	-13.968869	-14.134716	-14.151774
-13.678897	-13.3055	-12.466565	-1.1324818e-05	-13.267336	-13.7996	-13.816494	-13.928389
-13.841493	-13.366046	-13.711377	-7.748574e-06	-13.28959	-13.930506	-14.019036	-14.055147
-13.309868	-13.239023	-13.021267	-13.047452	-12.8667755	-1.3351351e-05	-13.393563	-13.448509
-13.778952	-13.434455	-13.696448	-7.867782e-06	-13.283894	-13.902967	-14.02219	-14.022977
-13.354965	-13.22926	-13.037167	-13.1484995	-12.900129	-1.3232144e-05	-13.319324	-13.374895
-13.846534	-13.319425	-13.712934	-7.867782e-06	-13.346549	-13.777428	-14.023624	-14.15229
-13.812733	-13.38681	-13.413999	-8.106199e-06	-13.319228	-14.032383	-13.98498	-14.145382
-13.6892	-13.500865	-13.394298	-8.225407e-06	-13.28563	-14.004391	-13.921836	-14.077064
-13.87962	-13.333201	-13.6921015	-7.748574e-06	-13.299639	-13.977253	-13.953248	-14.016954
-13.328829	-13.05384	-13.044393	-13.214688	-12.8966	-1.3351351e-05	-13.382526	-13.382196
-13.351311	-13.240085	-13.078567	-13.007208	-12.85984	-1.3351351e-05	-13.358226	-13.443528
-13.907874	-13.240871	-13.671259	-7.986991e-06	-13.309841	-14.008797	-14.065224	-14.088907
-13.726363	-13.481592	-13.606286	-7.748574e-06	-13.263751	-13.962477	-14.112756	-14.098763
-13.491677	-12.96253	-12.7333355	-13.118391	-12.801984	-13.263535	-13.015831	-1.5497088e-05
-13.302235	-12.748807	-12.496408	-13.439718	-12.660279	-12.988	-1.8119648e-05	-12.755989
-13.768433	-13.42327	-13.499593	-7.986991e-06	-13.341698	-13.8654585	-13.99428	-14.151178
-13.738992	-13.329358	-13.475979	-8.225407e-06	-13.367169	-14.06023	-13.918448	-14.078587
-13.772219	-13.284426	-13.706427	-7.867782e-06	-13.390294	-13.984755	-13.9691925	-14.033159
-13.745082	-13.368489	-13.726038	-7.867782e-06	-13.374264	-13.937503	-13.985261	-13.998053
-13.735449	-13.379647	-13.568869	-7.867782e-06	-13.394309	-13.917824	-14.031188	-14.09906
-13.7509365	-13.365	-13.567626	-7.986991e-06	-13.359867	-13.975806	-13.95915	-14.10379
-13.749371	-13.219338	-13.573372	-8.106199e-06	-13.362902	-13.945618	-14.0388155	-14.225174
-13.736623	-13.366548	-13.485131	-8.106199e-06	-13.347042	-14.012033	-13.977442	-14.0832405
-13.74592	-13.387446	-13.682242	-7.986991e-06	-13.346015	-13.826075	-14.02586	-14.073126
-13.781904	-13.367754	-13.545714	-7.986991e-06	-13.371301	-13.910734	-14.028429	-14.031086
-13.699201	-13.186928	-13.646848	-8.225407e-06	-13.379224	-13.940068	-13.979847	-14.107273
-13.733648	-13.225884	-13.6550865	-8.106199e-06	-13.365421	-14.019891	-14.008919	-14.036508
-13.738591	-13.4124975	-13.292343	-8.344616e-06	-13.407832	-13.977408	-13.952271	-14.018809
-13.812066	-13.300912	-13.608736	-7.867782e-06	-13.390891	-13.906589	-13.96356	-14.070805
-13.712677	-13.441268	-13.501482	-7.748574e-06	-13.395618	-14.005618	-13.972727	-14.0683975
-13.781568	-13.32318	-13.64242	-7.867782e-06	-13.371725	-13.888165	-13.947957	-14.15728
-13.693479	-13.49695	-13.453682	-7.986991e-06	-13.387738	-13.937597	-13.945432	-14.106719
-13.6975155	-13.503458	-13.488334	-7.986991e-06	-13.376078	-13.937906	-13.940683	-14.10923
-13.823644	-13.315471	-13.626008	-7.867782e-06	-13.431746	-13.883743	-13.916139	-14.05548
