-13.330875	-13.088189	-13.28829	-1.1324818e-05	-13.054172	-13.60191	-13.496801	-13.603927
-13.344931	-13.189969	-13.285339	-1.1324818e-05	-13.052607	-13.486117	-13.474276	-13.571245
-13.404648	-13.10788	-13.301203	-1.1444026e-05	-13.000214	-13.521133	-13.48328	-13.612888
-12.848317	-12.876877	-12.94487	-13.153084	-12.724196	-1.7046783e-05	-13.024789	-12.988718
-13.469811	-12.94499	-13.34065	-1.1324818e-05	-13.14165	-13.475784	-13.501331	-13.658835
-13.424126	-13.090803	-13.309092	-1.1324818e-05	-13.047161	-13.496477	-13.541067	-13.6470375
-13.487494	-12.8397455	-13.369744	-1.1444026e-05	-13.095597	-13.47703	-13.572831	-13.665663
-13.492385	-10.491124	-12.74306	-3.921909e-05	-12.909034	-13.218299	-13.560372	-13.47775
-13.4197	-13.057713	-13.252767	-1.1324818e-05	-13.017822	-13.531815	-13.57131	-13.642729
-13.377816	-12.964882	-13.283272	-1.1444026e-05	-13.079394	-13.568435	-13.537167	-13.628915
-13.370026	-12.932955	-13.160292	-1.1682442e-05	-13.053846	-13.613866	-13.566137	-13.665293
-13.346179	-13.072979	-13.190498	-1.1563234e-05	-12.999037	-13.601767	-13.547299	-13.656002
-13.230828	-13.0565815	-13.217857	-1.1920858e-05	-12.927025	-13.593089	-13.585752	-13.615632
-12.902819	-12.764175	-12.789225	-12.821985	-12.328275	-12.789584	-12.5478	-2.1695856e-05
-13.152251	-12.303956	-12.249458	-12.850941	-12.041086	-12.585696	-2.801379e-05	-12.239253
-13.280165	-12.41171	-12.787221	-1.5020258e-05	-12.618498	-13.864412	-13.806734	-13.60496
-13.273673	-12.594663	-12.776229	-1.4662635e-05	-12.6037035	-13.8970175	-13.67556	-13.566184
-13.299063	-12.686689	-12.9911785	-1.3470559e-05	-12.765972	-13.734591	-13.607011	-13.60393
-13.317772	-12.758184	-12.916319	-1.3589766e-05	-12.698618	-13.702647	-13.638447	-13.604969
-13.346275	-12.781293	-13.098129	-1.3112935e-05	-12.797618	-13.526474	-13.592802	-13.5405445
-13.309638	-12.640928	-12.9503765	-1.3708975e-05	-12.728165	-13.736832	-13.66383	-13.605642
-13.309712	-12.6047945	-12.794122	-1.4305013e-05	-12.682932	-13.809683	-13.685191	-13.54239
-13.258111	-12.382672	-12.726251	-1.537788e-05	-12.645909	-13.961533	-13.681039	-13.604749
-9.78767	-0.0010619484	-8.491218	-7.4776855	-9.190816	-10.102437	-10.028996	-9.957415
-13.253729	-12.155667	-12.604001	-1.7285198e-05	-12.501036	-14.014121	-13.773566	-13.536658
-13.30301	-12.762412	-13.060773	-1.2993728e-05	-12.827333	-13.529409	-13.624021	-13.677047
-12.73404	-12.411363	-12.538003	-13.267367	-12.137904	-13.111846	-12.296712	-2.4318399e-05
-13.239168	-12.412383	-12.261836	-12.928316	-12.140819	-12.681269	-2.62257e-05	-12.254478
-13.455662	-12.962497	-13.2590885	-1.1444026e-05	-13.1249895	-13.513444	-13.508593	-13.671713
-13.443527	-13.090421	-13.338709	-1.1444026e-05	-13.151513	-13.290972	-13.452121	-13.585808
-13.398804	-13.023309	-13.313896	-1.1324818e-05	-13.1139145	-13.465443	-13.516482	-13.631301
-13.44946	-12.885935	-13.270975	-1.1444026e-05	-13.115492	-13.580832	-13.538933	-13.608686
-13.434373	-13.0621395	-13.271186	-1.1324818e-05	-13.10038	-13.483115	-13.518016	-13.576292
-13.387209	-13.002964	-13.313395	-1.1444026e-05	-13.100075	-13.480932	-13.519349	-13.637983
-13.401725	-13.019392	-13.343658	-1.12056105e-05	-13.067043	-13.545839	-13.538086	-13.593565
-13.397103	-12.9603815	-13.32264	-1.1324818e-05	-13.076614	-13.634927	-13.5185175	-13.646462
-12.835763	-12.779108	-13.000339	-13.036164	-12.668521	-1.800044e-05	-12.921594	-12.85504
-12.703301	-12.76275	-12.922936	-13.272132	-12.632878	-1.8119648e-05	-12.878152	-12.969531
-13.448118	-12.911444	-13.250622	-1.1563234e-05	-13.053654	-13.6209	-13.55929	-13.631412
-13.484034	-12.822592	-13.278865	-1.1563234e-05	-13.158396	-13.51831	-13.485991	-13.667181
-13.379401	-13.01025	-13.291291	-1.1444026e-05	-13.139908	-13.486975	-13.473505	-13.611929
-13.352364	-12.937422	-13.273315	-1.1444026e-05	-13.153402	-13.5312	-13.536085	-13.661489
-13.402371	-12.961874	-13.218872	-1.1444026e-05	-13.13799	-13.549463	-13.515712	-13.654881
-13.4358635	-13.016039	-13.270208	-1.1324818e-05	-13.134785	-13.449116	-13.541378	-13.608108
-13.465879	-12.939789	-13.241737	-1.1444026e-05	-13.099141	-13.570021	-13.575894	-13.608065
-13.359068	-13.020811	-13.261447	-1.1444026e-05	-13.094891	-13.589135	-13.525435	-13.614662
-13.461977	-12.945449	-13.221686	-1.1444026e-05	-13.111964	-13.488744	-13.604839	-13.652998
-13.506369	-12.93691	-13.313309	-1.1444026e-05	-13.0650835	-13.54989	-13.517527	-13.596364
-13.548984	-12.672692	-13.194975	-1.20400655e-05	-13.161743	-13.538531	-13.585673	-13.628871
-13.389842	-12.997218	-13.171316	-1.1682442e-05	-13.060692	-13.549669	-13.529996	-13.612599
-13.496796	-12.964458	-13.0532055	-1.180165e-05	-13.065427	-13.418912	-13.590488	-13.664757
-13.406424	-12.827905	-13.103385	-1.1920858e-05	-13.072748	-13.722613	-13.54525	-13.636072
-13.412403	-13.024103	-13.048952	-1.1920858e-05	-13.0704975	-13.396108	-13.560794	-13.658689
-13.344187	-13.067364	-13.272392	-1.1324818e-05	-13.108524	-13.368792	-13.588381	-13.658323
-13.408195	-12.849889	-13.122177	-1.1920858e-05	-13.061569	-13.615949	-13.633913	-13.663601
-13.38723	-12.938342	-13.255825	-1.1682442e-05	-13.083309	-13.4740505	-13.536133	-13.686245
-13.489047	-12.856404	-13.156033	-1.1920858e-05	-13.071917	-13.467391	-13.605708	-13.671016
-13.402631	-12.85589	-13.308219	-1.1682442e-05	-13.106365	-13.55121	-13.491024	-13.718088
-13.302464	-12.943295	-13.363601	-1.1444026e-05	-13.152739	-13.5182295	-13.499465	-13.676045
-13.364538	-13.061403	-13.32183	-1.1324818e-05	-13.122486	-13.411343	-13.545948	-13.641324
-12.828223	-12.726179	-12.75395	-12.7205105	-12.329026	-12.883204	-12.516406	-2.2172682e-05
-13.180881	-12.402477	-12.238793	-12.969787	-12.190055	-12.691146	-2.6106494e-05	-12.238666
-13.303157	-12.959096	-13.454746	-1.1324818e-05	-13.27688	-13.236768	-13.594654	-13.690567
-13.044832	-12.89088	-12.884714	-13.038276	-12.731878	-1.716599e-05	-12.9922695	-12.892741
-13.242149	-13.024043	-13.387602	-1.1324818e-05	-13.233013	-13.356414	-13.585335	-13.645651
-13.217558	-12.967682	-13.423745	-1.1444026e-05	-13.236031	-13.321495	-13.602865	-13.652446
-13.22116	-13.034541	-13.375043	-1.1563234e-05	-13.19304	-13.357047	-13.569268	-13.646696
-13.20129	-13.039996	-13.419116	-1.1324818e-05	-13.233327	-13.300934	-13.575763	-13.688545
-13.200604	-13.015421	-13.423506	-1.1324818e-05	-13.224493	-13.347231	-13.584877	-13.672135
-12.948954	-12.870308	-12.877921	-13.055406	-12.772818	-1.7404405e-05	-12.921887	-12.928177
-13.00155	-12.874148	-12.887297	-13.0624275	-12.734677	-1.716599e-05	-12.982626	-12.925398
-13.155552	-12.964123	-13.3900795	-1.1682442e-05	-13.172779	-13.412876	-13.565121	-13.6749525
-13.160736	-12.946573	-13.413426	-1.1563234e-05	-13.2624	-13.369939	-13.618678	-13.679201
-13.169758	-13.015518	-13.363443	-1.1444026e-05	-13.244552	-13.367352	-13.616406	-13.694017
-13.225639	-13.06986	-13.386972	-1.1444026e-05	-13.259556	-13.243864	-13.577444	-13.664528
-13.20965	-13.051393	-13.321643	-1.1444026e-05	-13.237316	-13.252056	-13.66449	-13.697317
-13.136084	-13.051964	-13.372903	-1.1682442e-05	-13.218715	-13.32108	-13.568549	-13.6612835
-13.186989	-12.896933	-13.4477215	-1.1563234e-05	-13.279057	-13.291429	-13.590133	-13.712975
-13.157658	-13.064131	-13.355617	-1.1563234e-05	-13.243202	-13.219686	-13.630581	-13.691959
-13.172536	-12.980867	-13.425821	-1.1324818e-05	-13.243438	-13.341375	-13.588399	-13.7004175
-13.230425	-13.011312	-13.3919525	-1.180165e-05	-13.285742	-13.052456	-13.582637	-13.686218
-13.240109	-12.900825	-13.425105	-1.1444026e-05	-13.26284	-13.232333	-13.6529	-13.765196
-13.230879	-12.905882	-13.394187	-1.1682442e-05	-13.249115	-13.278646	-13.583089	-13.684423
-13.255571	-12.898567	-13.419197	-1.1563234e-05	-13.277475	-13.236976	-13.557884	-13.725429
-13.129288	-13.000952	-13.425166	-1.180165e-05	-13.2301445	-13.112781	-13.676942	-13.717542
-12.773126	-12.786466	-12.779763	-12.958913	-12.323637	-12.845906	-12.505169	-2.1576649e-05
-13.133466	-12.425109	-12.228319	-12.881728	-12.208494	-12.766139	-2.6106494e-05	-12.25396
-13.23565	-12.973824	-13.470641	-1.1324818e-05	-13.208856	-13.398123	-13.573839	-13.579161
-13.243792	-13.061557	-13.41106	-1.1444026e-05	-13.198395	-13.440466	-13.501734	-13.554325
-13.347079	-12.94167	-13.443803	-1.1444026e-05	-13.19403	-13.413506	-13.547935	-13.581547
-13.0471945	-12.920218	-13.012077	-12.908678	-12.725454	-1.668916e-05	-13.0257635	-13.033455
-13.235979	-12.9274235	-13.48393	-1.1563234e-05	-13.224431	-13.320091	-13.583599	-13.607966
-13.223344	-12.899865	-13.465966	-1.1563234e-05	-13.1806345	-13.453402	-13.575214	-13.633641
-13.266859	-12.937129	-13.43174	-1.1444026e-05	-13.149258	-13.52026	-13.520152	-13.592688
-13.069397	-12.976121	-12.987927	-12.742067	-12.7185	-1.7046783e-05	-13.044396	-12.994974
-13.257433	-12.893219	-13.447529	-1.1444026e-05	-13.196237	-13.4823	-13.543022	-13.632519
-13.246892	-13.013135	-13.397463	-1.1563234e-05	-13.173432	-13.424293	-13.533416	-13.586161
-13.180507	-13.009339	-13.455976	-1.1563234e-05	-13.166719	-13.45629	-13.503252	-13.616575
-13.224015	-13.021552	-13.435183	-1.1324818e-05	-13.167843	-13.483222	-13.515245	-13.602483
-13.2177925	-13.058773	-13.425234	-1.1324818e-05	-13.164713	-13.396782	-13.507997	-13.619721
-13.255174	-13.003119	-13.442446	-1.1444026e-05	-13.166847	-13.406774	-13.569407	-13.613367
-13.040331	-12.873249	-13.018615	-12.990206	-12.730111	-1.668916e-05	-13.012554	-12.989988
-13.037217	-12.902815	-12.987708	-13.017923	-12.709463	-1.6569955e-05	-13.032584	-13.01037
-13.050076	-12.880339	-13.001766	-12.98821	-12.729454	-1.6808368e-05	-13.020746	-12.983313
-13.045308	-12.912596	-12.969768	-12.9655485	-12.730831	-1.6808368e-05	-13.007864	-13.008872
-13.182396	-12.972269	-13.492314	-1.1444026e-05	-13.176491	-13.479823	-13.5252075	-13.614736
-13.157078	-13.038099	-13.441374	-1.1324818e-05	-13.168722	-13.456431	-13.53501	-13.604768
-13.213232	-12.990615	-13.431807	-1.1324818e-05	-13.195883	-13.458207	-13.540777	-13.642405
-13.243781	-13.085831	-13.356934	-1.1324818e-05	-13.18373	-13.368468	-13.518371	-13.6202135
-13.256483	-12.962228	-13.46714	-1.1324818e-05	-13.192952	-13.384158	-13.61821	-13.624339
-13.053517	-12.878286	-12.969084	-13.001363	-12.751009	-1.6808368e-05	-12.981064	-12.986106
-13.062119	-12.871093	-13.013021	-12.946878	-12.72425	-1.668916e-05	-13.020863	-13.00456
-13.0391445	-12.910927	-12.987247	-12.988328	-12.70105	-1.6808368e-05	-13.000019	-13.007981
-13.217609	-12.891084	-13.403374	-1.1563234e-05	-13.193497	-13.522335	-13.552873	-13.633361
-13.156131	-12.997156	-13.48558	-1.1563234e-05	-13.200205	-13.312286	-13.548948	-13.651414
-13.121442	-12.815792	-12.837472	-13.044535	-12.328856	-12.488162	-12.473136	-2.1576649e-05
-12.985469	-12.415697	-12.269488	-12.8094425	-12.235322	-12.713235	-2.6106494e-05	-12.328053
-13.277913	-12.853804	-13.4700985	-1.1682442e-05	-13.218361	-13.22839	-13.659867	-13.670203
-12.999309	-12.87549	-12.907239	-12.935428	-12.737247	-1.7046783e-05	-12.985476	-13.050858
-13.041832	-12.882218	-12.885915	-12.995046	-12.720568	-1.7046783e-05	-12.990613	-13.00736
-13.039833	-12.888841	-12.891706	-12.969863	-12.734318	-1.6927575e-05	-12.987572	-13.039808
-13.229082	-13.001047	-13.486309	-1.1444026e-05	-13.183513	-13.399336	-13.50427	-13.632206
-13.033834	-12.900821	-12.925173	-12.903892	-12.76615	-1.6927575e-05	-13.046854	-12.988423
-13.02227	-12.903168	-12.934375	-12.887906	-12.7685795	-1.6808368e-05	-13.0502405	-13.0359955
-13.280329	-12.983572	-13.447765	-1.1563234e-05	-13.198923	-13.23797	-13.559724	-13.639954
-13.305254	-13.056284	-13.367832	-1.1444026e-05	-13.167469	-13.315269	-13.522592	-13.690157
-13.208415	-13.076428	-13.392404	-1.1682442e-05	-13.209892	-13.2056055	-13.522001	-13.656384
-13.240776	-13.043064	-13.4042225	-1.1563234e-05	-13.199402	-13.198241	-13.548806	-13.702565
-13.15423	-13.01276	-13.40753	-1.1682442e-05	-13.200931	-13.259056	-13.557348	-13.706879
-13.155695	-13.111687	-13.406967	-1.1682442e-05	-13.174362	-13.197466	-13.585644	-13.647203
-13.211609	-13.1395855	-13.429621	-1.1324818e-05	-13.157953	-13.2810545	-13.537422	-13.65355
-13.231002	-13.061063	-13.437783	-1.1444026e-05	-13.178993	-13.304085	-13.539735	-13.61276
-13.14912	-13.051922	-13.449181	-1.1444026e-05	-13.197324	-13.326979	-13.536163	-13.674994
-13.20302	-13.166876	-13.454334	-1.1563234e-05	-13.162885	-13.231505	-13.501608	-13.624659
-13.128598	-13.135418	-13.455814	-1.1563234e-05	-13.2067	-13.222574	-13.527152	-13.647437
-13.160085	-13.124128	-13.408182	-1.1563234e-05	-13.187291	-13.263635	-13.534981	-13.678235
-13.184149	-13.069245	-13.422272	-1.1324818e-05	-13.179913	-13.367386	-13.516502	-13.673717
-13.163918	-13.067706	-13.456621	-1.1563234e-05	-13.217701	-13.316985	-13.469668	-13.678937
-13.190914	-13.089264	-13.478606	-1.1444026e-05	-13.184514	-13.304272	-13.508716	-13.679085
-13.034389	-12.943366	-12.962085	-12.877311	-12.774443	-1.7046783e-05	-13.007018	-12.960904
-12.967947	-12.914772	-12.934646	-12.9536705	-12.753946	-1.668916e-05	-13.027588	-13.051589
-13.166987	-13.079832	-13.449522	-1.1563234e-05	-13.224915	-13.235128	-13.513844	-13.672124
-13.194099	-13.076999	-13.476704	-1.1444026e-05	-13.182222	-13.310632	-13.4917	-13.645639
-13.16531	-13.018861	-13.474979	-1.1682442e-05	-13.223993	-13.266882	-13.483258	-13.703256
-13.284505	-13.107182	-13.4301605	-1.1324818e-05	-13.190549	-13.202841	-13.533084	-13.632923
-13.307968	-12.85126	-13.528581	-1.1682442e-05	-13.256973	-13.178765	-13.569764	-13.71671
-12.84936	-12.932163	-12.900626	-12.699405	-12.773736	-1.7762026e-05	-13.030382	-13.08962
-13.179531	-13.033819	-13.424649	-1.1444026e-05	-13.215097	-13.284281	-13.548583	-13.661189
-13.160794	-13.052195	-13.455353	-1.1444026e-05	-13.186653	-13.350092	-13.516036	-13.650522
-13.191139	-13.063423	-13.494824	-1.1444026e-05	-13.206638	-13.319038	-13.470813	-13.669549
-13.030552	-12.93622	-12.966976	-12.867812	-12.766912	-1.6927575e-05	-13.023264	-12.996339
-13.00437	-12.923568	-12.947524	-12.931446	-12.7632675	-1.668916e-05	-13.04366	-13.040461
-13.256522	-13.010021	-13.532015	-1.1444026e-05	-13.244698	-13.202267	-13.459039	-13.684506
-13.277928	-12.970653	-13.504334	-1.394739e-05	-13.333892	-12.308738	-13.597192	-13.659492
-13.303945	-13.021014	-13.397818	-1.1563234e-05	-13.232756	-13.133558	-13.611649	-13.704249
-13.280936	-12.974375	-13.400631	-1.1563234e-05	-13.188359	-13.334913	-13.500899	-13.697612
-12.916998	-12.857176	-13.02293	-12.750037	-12.765429	-1.7285198e-05	-13.072868	-13.006235
-12.950882	-12.806918	-12.835818	-12.889258	-12.401362	-12.426757	-12.571003	-2.1815062e-05
-13.071273	-12.351226	-12.223896	-12.782875	-12.169073	-12.618986	-2.682173e-05	-12.391052
-13.270638	-13.062655	-13.284786	-1.1444026e-05	-13.145504	-13.439436	-13.547015	-13.604891
-13.31002	-13.08174	-13.292059	-1.1563234e-05	-13.075972	-13.468531	-13.471756	-13.553043
-13.29673	-13.013799	-13.235916	-1.1682442e-05	-13.119691	-13.456313	-13.5176	-13.6236315
-13.440824	-12.138256	-13.118912	-1.442422e-05	-13.157984	-13.46105	-13.760668	-13.644995
-13.232939	-13.021313	-13.273481	-1.180165e-05	-13.069865	-13.589394	-13.488551	-13.560932
-13.297192	-12.839511	-13.260947	-1.180165e-05	-13.161877	-13.492658	-13.580087	-13.635306
-13.306439	-12.995754	-13.27522	-1.1563234e-05	-13.087262	-13.524857	-13.568031	-13.5973625
-12.9969	-12.923444	-12.909284	-13.040807	-12.654107	-1.7642818e-05	-12.88474	-12.876747
-13.304633	-12.906424	-13.297068	-1.180165e-05	-13.051274	-13.601651	-13.568087	-13.599553
-13.343004	-12.997811	-13.294395	-1.1444026e-05	-13.118085	-13.423046	-13.558196	-13.608417
-13.352387	-12.754202	-13.223541	-1.20400655e-05	-13.173802	-13.469393	-13.639239	-13.630297
-13.346431	-12.663321	-13.135429	-1.2755313e-05	-13.183486	-13.455839	-13.5498	-13.539804
-13.21157	-13.019031	-13.102445	-1.2278481e-05	-13.142858	-13.417468	-13.449062	-13.556821
-13.237166	-12.849135	-13.166822	-1.239769e-05	-13.165326	-13.453166	-13.523817	-13.526844
-13.279334	-13.00559	-13.199837	-1.2159274e-05	-13.154798	-13.28799	-13.536191	-13.472358
-13.230438	-13.080857	-13.256887	-1.180165e-05	-13.11915	-13.346755	-13.600776	-13.613623
-13.335824	-12.832146	-13.237168	-1.1920858e-05	-13.225317	-13.333411	-13.572306	-13.63836
-13.2734	-12.9731245	-13.200294	-1.20400655e-05	-13.182586	-13.303144	-13.565109	-13.61416
-13.242891	-13.097577	-13.202587	-1.180165e-05	-13.115162	-13.398042	-13.543278	-13.555104
-13.284013	-13.078087	-13.216312	-1.180165e-05	-13.141074	-13.243007	-13.572442	-13.613461
-13.203893	-13.110972	-13.224837	-1.1682442e-05	-13.094426	-13.433899	-13.573416	-13.596658
-13.234892	-13.135012	-13.216157	-1.180165e-05	-13.115773	-13.392031	-13.544779	-13.504575
-13.220711	-13.109646	-13.2339325	-1.1682442e-05	-13.118858	-13.473313	-13.563884	-13.50975
-13.292282	-13.069474	-13.228046	-1.1682442e-05	-13.137726	-13.391432	-13.549644	-13.5732
-13.248345	-13.095902	-13.252842	-1.1682442e-05	-13.111334	-13.486207	-13.468505	-13.585245
-13.178589	-13.074682	-13.316558	-1.1563234e-05	-13.0836315	-13.515309	-13.518448	-13.600438
-13.212461	-12.980637	-13.290957	-1.180165e-05	-13.169716	-13.388949	-13.574828	-13.608364
-13.187767	-12.974557	-13.012294	-1.2636105e-05	-13.12084	-13.263601	-13.562253	-13.638595
-13.324553	-12.790696	-13.21756	-1.20400655e-05	-13.227897	-13.300072	-13.633075	-13.648972
-13.267899	-12.970844	-13.1415825	-1.1920858e-05	-13.178554	-13.330095	-13.5857315	-13.608912
-13.1940365	-13.109945	-13.144543	-1.1920858e-05	-13.077577	-13.43891	-13.578175	-13.561172
-12.587562	-12.705798	-12.742271	-12.689284	-12.355492	-12.987216	-12.426459	-2.3007127e-05
-13.169684	-12.400852	-12.183913	-12.967611	-12.092105	-12.569133	-2.741776e-05	-12.232341
-13.252377	-12.876786	-13.198527	-1.239769e-05	-12.922519	-13.660737	-13.548492	-13.602535
-13.163766	-12.931152	-13.094583	-1.2278481e-05	-12.948239	-13.644003	-13.57494	-13.669822
-13.218482	-13.042791	-13.079721	-1.239769e-05	-12.900615	-13.644157	-13.471721	-13.5977335
-13.163516	-13.144386	-13.145389	-1.2278481e-05	-12.89256	-13.6589775	-13.401877	-13.599182
-13.275048	-13.086371	-13.16795	-1.20400655e-05	-12.898542	-13.666639	-13.424663	-13.607809
-13.013691	-12.967271	-12.914909	-12.86794	-12.614833	-1.8238856e-05	-12.846079	-12.8453865
-13.214595	-13.1082735	-13.238458	-1.20400655e-05	-12.900163	-13.672685	-13.393887	-13.61544
-13.177165	-13.116023	-13.249882	-1.20400655e-05	-12.943537	-13.543595	-13.432779	-13.645688
-12.791677	-12.77131	-12.5802765	-13.499577	-12.150736	-12.862509	-12.247004	-2.3126335e-05
-13.200881	-12.427021	-12.260887	-12.808489	-12.233888	-12.639833	-2.5987287e-05	-12.305147
-13.205951	-12.957791	-13.524541	-1.1563234e-05	-13.367959	-13.179898	-13.496383	-13.593979
-13.114269	-13.096589	-13.418622	-1.1444026e-05	-13.252468	-13.360651	-13.533552	-13.588048
-13.147867	-13.085066	-13.477768	-1.1563234e-05	-13.287561	-13.320093	-13.469897	-13.550313
-13.220434	-12.977683	-13.451832	-1.1563234e-05	-13.317619	-13.318045	-13.509685	-13.565564
-12.973414	-12.898603	-12.99822	-12.999332	-12.772748	-1.716599e-05	-12.90637	-12.9020195
-13.072954	-12.936306	-12.965369	-13.057603	-12.676266	-1.6927575e-05	-12.909189	-12.913015
-13.261745	-12.850194	-13.482742	-1.180165e-05	-13.334703	-13.293266	-13.525247	-13.579048
-13.145928	-13.063419	-13.424583	-1.1444026e-05	-13.310988	-13.331007	-13.457087	-13.559044
-13.236209	-12.723706	-13.39294	-1.20400655e-05	-13.306052	-13.358004	-13.595982	-13.634462
-13.178901	-12.926126	-13.385444	-1.1563234e-05	-13.269057	-13.468824	-13.536558	-13.560039
-13.275088	-13.124482	-13.540506	-1.1682442e-05	-13.303685	-13.020562	-13.417569	-13.537449
-13.134521	-13.116494	-13.474142	-1.1563234e-05	-13.273611	-13.282724	-13.471094	-13.527938
-13.182316	-13.037416	-13.413954	-1.1444026e-05	-13.273069	-13.402027	-13.492839	-13.580399
-13.137295	-12.989912	-13.483951	-1.1563234e-05	-13.284354	-13.44664	-13.477978	-13.573101
-12.944343	-12.961615	-12.958845	-12.974119	-12.754397	-1.7404405e-05	-12.858316	-12.889013
-13.008546	-12.939804	-13.011052	-13.0099745	-12.674612	-1.716599e-05	-12.888354	-12.914022
-13.186436	-12.952902	-13.479968	-1.1682442e-05	-13.309048	-13.254389	-13.572738	-13.549881
-13.109678	-13.12114	-13.477179	-1.1682442e-05	-13.291857	-13.253295	-13.433964	-13.533413
-13.1411915	-13.060187	-13.455427	-1.1444026e-05	-13.31195	-13.30288	-13.514031	-13.561678
-13.096968	-13.063204	-13.424599	-1.1563234e-05	-13.276428	-13.385829	-13.477976	-13.578722
-13.150404	-13.038547	-13.4588375	-1.1563234e-05	-13.313987	-13.300419	-13.535143	-13.5380945
-13.147465	-12.974295	-13.452917	-1.1563234e-05	-13.321327	-13.311344	-13.522302	-13.597778
-13.168254	-13.008273	-13.394251	-1.1563234e-05	-13.295374	-13.364306	-13.505615	-13.598202
-13.162846	-12.952702	-13.441776	-1.1682442e-05	-13.337385	-13.2786875	-13.497765	-13.55758
-13.142472	-13.039169	-13.448673	-1.1563234e-05	-13.299034	-13.323992	-13.507971	-13.565054
-13.219186	-13.06808	-13.380911	-1.1682442e-05	-13.273024	-13.181179	-13.520219	-13.628481
-13.123739	-13.083871	-13.416801	-1.1563234e-05	-13.24045	-13.325066	-13.481751	-13.588608
-13.201721	-13.049464	-13.382022	-1.1563234e-05	-13.269363	-13.334659	-13.523515	-13.568405
-13.109724	-13.076872	-13.412604	-1.180165e-05	-13.29233	-13.320636	-13.45489	-13.549779
-13.08482	-13.025548	-13.414518	-1.180165e-05	-13.341168	-13.298106	-13.514273	-13.553454
-13.105797	-13.088251	-13.373309	-1.1563234e-05	-13.345647	-13.337068	-13.456186	-13.535198
-13.122803	-13.047624	-13.407133	-1.1682442e-05	-13.32159	-13.313061	-13.512406	-13.584321
-13.095835	-12.970397	-13.39829	-1.180165e-05	-13.301739	-13.339968	-13.552611	-13.615685
-13.134987	-13.066747	-13.504809	-1.1682442e-05	-13.286101	-13.135366	-13.482563	-13.610619
-12.720357	-12.762617	-12.841326	-12.689471	-12.393991	-12.8388195	-12.471678	-2.2172682e-05
-13.268831	-12.432111	-12.311825	-13.018615	-12.115601	-12.625634	-2.6344906e-05	-12.155369
-13.583064	-13.055432	-13.13467	-1.2159274e-05	-12.85158	-13.477808	-13.510623	-13.571029
-13.362132	-13.208965	-13.10925	-1.2516897e-05	-12.748845	-13.553047	-13.454806	-13.523559
-13.402844	-13.163188	-13.0375185	-1.2516897e-05	-12.769291	-13.60168	-13.414311	-13.543804
-13.37438	-12.971019	-12.836536	-1.3589766e-05	-12.621833	-13.954276	-13.449081	-13.472503
-13.350607	-13.145186	-12.940198	-1.2993728e-05	-12.665966	-13.741647	-13.480037	-13.472373
-13.424592	-13.088781	-13.018089	-1.2636105e-05	-12.75762	-13.611051	-13.51544	-13.54746
-13.455162	-12.96257	-12.994736	-1.2993728e-05	-12.658761	-13.815455	-13.488842	-13.550792
-13.298499	-13.043767	-13.03354	-1.2636105e-05	-12.72416	-13.832313	-13.45647	-13.542156
-13.461066	-12.95396	-12.878018	-1.2993728e-05	-12.723545	-13.64377	-13.5245905	-13.623871
-13.482177	-12.910077	-13.189047	-1.2516897e-05	-12.804708	-13.478857	-13.458926	-13.584697
-13.404623	-10.463588	-12.160276	-4.339124e-05	-12.4589205	-13.463962	-13.648465	-13.311486
-13.659857	-12.132271	-12.232427	-1.8954097e-05	-12.555145	-13.436119	-13.608212	-13.5655
-13.539255	-12.257299	-12.104297	-2.002696e-05	-12.299048	-13.888475	-13.582771	-13.295421
-13.383777	-12.909301	-12.608848	-1.4305013e-05	-12.654463	-13.79808	-13.484458	-13.542068
-13.440044	-13.044935	-12.857668	-1.3351351e-05	-12.680447	-13.637779	-13.506739	-13.456196
-13.411154	-12.956781	-12.890269	-1.2993728e-05	-12.739132	-13.731363	-13.500738	-13.608452
-13.293243	-13.195859	-13.059812	-1.239769e-05	-12.7686615	-13.744938	-13.458076	-13.498208
-13.229296	-13.115958	-13.107111	-1.2516897e-05	-12.738158	-13.844012	-13.46338	-13.536012
-13.313658	-13.114822	-13.202138	-1.20400655e-05	-12.86209	-13.70169	-13.389799	-13.589016
-13.341559	-13.098842	-13.112325	-1.2159274e-05	-12.828277	-13.718101	-13.45636	-13.608344
-13.281804	-13.117904	-13.130694	-1.239769e-05	-12.751257	-13.743269	-13.43178	-13.603372
-13.384936	-13.010774	-13.301572	-1.239769e-05	-12.909065	-13.374864	-13.339154	-13.601374
-13.381504	-13.123245	-13.229356	-1.20400655e-05	-12.880294	-13.468473	-13.391642	-13.629388
-13.342702	-13.180958	-13.16903	-1.20400655e-05	-12.852692	-13.572123	-13.429033	-13.545954
-13.352842	-13.1421	-13.226158	-1.1920858e-05	-12.831815	-13.619268	-13.463278	-13.578677
-13.427445	-12.919683	-13.212962	-1.20400655e-05	-12.828122	-13.777358	-13.500984	-13.590833
-12.924423	-12.837528	-12.999056	-13.220412	-12.606204	-1.7523613e-05	-12.930815	-12.853891
-13.322666	-13.020964	-13.175232	-1.1920858e-05	-12.888497	-13.64992	-13.512321	-13.640472
-13.414477	-13.066943	-13.137557	-1.20400655e-05	-12.828319	-13.623256	-13.505355	-13.632038
-13.298025	-13.095658	-13.147095	-1.20400655e-05	-12.843093	-13.710294	-13.459105	-13.56458
