-11.595841	-11.45782	-11.050175	-6.90198e-05	-11.299444	-11.917627	-11.89449	-11.8059
-11.706876	-10.963508	-11.112276	-7.6291035e-05	-11.135535	-11.724841	-11.994785	-11.86093
-11.622757	-10.776589	-10.509759	-9.131015e-05	-10.914267	-12.332338	-12.079139	-12.034205
-9.278924	-0.016510174	-4.675933	-5.2762456	-6.9489846	-9.166604	-7.8704195	-7.8069134
-8.441678	-7.1964602	-0.007901483	-5.356635	-7.416378	-7.07793	-7.6817126	-8.171702
-11.787825	-10.953604	-11.474	-6.854299e-05	-11.266906	-11.868134	-11.925062	-11.917019
-11.585087	-11.165555	-11.546985	-10.870973	-11.125296	-0.00010191875	-10.857899	-11.056062
-11.559384	-11.15475	-11.364926	-6.806619e-05	-11.296697	-11.813593	-11.864289	-12.0627985
-11.539725	-11.496052	-11.1445055	-6.532456e-05	-11.357095	-11.903363	-11.926146	-12.027415
-11.762068	-10.791887	-11.3582325	-7.414543e-05	-11.085942	-12.010099	-11.910235	-12.029784
-11.809726	-11.217162	-11.338325	-6.532456e-05	-11.275014	-11.846528	-11.979427	-11.958465
-11.467086	-11.526797	-11.293476	-6.2940526e-05	-11.52798	-11.635602	-11.960775	-12.181547
-10.882818	-11.197075	-12.026361	-10.862835	-11.351227	-11.693721	-11.230372	-9.107175e-05
-11.381536	-10.904511	-10.959072	-11.990589	-10.726779	-10.994376	-0.0001187254	-10.534503
-11.453174	-10.842524	-11.266351	-7.152301e-05	-11.539035	-11.837941	-12.003324	-12.114535
-11.561322	-11.390335	-11.101025	-6.7112574e-05	-11.414874	-11.822867	-11.928734	-11.999116
-11.466775	-11.317989	-11.460811	-6.484775e-05	-11.429159	-11.725673	-12.045919	-11.881157
-11.620016	-11.716598	-10.914009	-7.4503034e-05	-11.316732	-11.3642845	-11.70314	-11.86328
-11.999351	-10.974072	-11.356917	-7.068861e-05	-11.233672	-11.599523	-11.923731	-11.91359
-11.548563	-11.434516	-11.45749	-6.6754976e-05	-11.351576	-11.478331	-11.884363	-11.915533
-11.912644	-9.952664	-11.232875	-9.595887e-05	-11.450741	-12.084178	-12.131542	-11.907402
-11.629907	-11.212564	-10.68635	-7.748303e-05	-11.236202	-11.82296	-12.013088	-12.097251
-11.818559	-11.206283	-11.148291	-6.723178e-05	-11.220319	-11.938838	-12.02592	-12.041067
-11.571458	-11.228707	-10.510073	-8.6423e-05	-11.014865	-11.7797575	-11.923324	-12.086143
-11.838008	-11.24592	-11.200107	-6.544376e-05	-11.2509985	-11.893659	-12.050877	-12.053749
-11.295966	-11.107242	-11.59165	-7.00926e-05	-11.3366	-11.544931	-12.11807	-11.975057
-10.548598	-6.259843	-9.534364	-0.0021553636	-9.784218	-10.672903	-10.743917	-10.079201
-8.590907	-3.8297615	-1.7375513	-0.22284377	-7.016564	-8.965477	-7.5032573	-8.007656
-7.1107225	-0.08176898	-2.885613	-4.565506	-4.8138843	-7.5900517	-6.375181	-6.769217
-7.992883	-7.189882	-0.0072602485	-6.1859083	-6.6006064	-6.425595	-7.0925922	-8.20475
-11.5096	-10.620386	-9.489201	-0.0001584166	-10.634888	-11.66379	-11.653292	-11.884565
-11.658996	-10.820027	-11.160757	-7.509903e-05	-11.395367	-11.724085	-11.977643	-11.918279
-11.581412	-11.326044	-10.988859	-7.104621e-05	-11.322043	-11.864258	-11.952695	-11.838093
-11.681585	-11.230975	-11.399562	-6.603976e-05	-11.273772	-11.683862	-12.01559	-12.02803
-11.402835	-11.241425	-11.184884	-7.045021e-05	-11.389936	-11.676824	-11.935722	-12.040392
-11.748384	-10.571994	-11.460046	-7.2715025e-05	-11.407618	-12.017755	-12.164134	-11.965683
-11.686107	-11.595112	-11.078568	-6.9735004e-05	-11.185179	-11.58322	-11.911008	-11.925214
-11.626218	-11.684269	-11.069057	-6.90198e-05	-11.405323	-11.376128	-11.87926	-11.955756
-11.995402	-11.116268	-11.473533	-6.627817e-05	-11.424087	-11.422765	-11.948536	-11.944045
-11.425515	-11.3918495	-11.569583	-6.496695e-05	-11.539808	-11.321691	-12.043625	-12.074309
-11.341536	-11.165812	-11.101473	-7.4979835e-05	-11.463042	-11.451632	-11.970316	-11.97081
-11.559499	-10.863416	-11.326192	-7.283422e-05	-11.340675	-11.658501	-12.12724	-11.993502
-11.584841	-11.385475	-10.998506	-7.188062e-05	-11.234777	-11.588991	-11.941315	-12.106692
-11.648803	-11.202986	-11.523312	-6.1033294e-05	-11.645556	-11.620053	-12.14693	-12.075416
-10.888172	-11.027117	-12.046748	-10.658526	-11.256103	-11.734728	-11.222076	-9.858122e-05
-11.519924	-10.716394	-10.962984	-12.001389	-10.624253	-10.9525385	-0.00012396998	-10.534234
-11.612442	-10.728506	-11.310926	-7.343022e-05	-11.398853	-11.852603	-12.031421	-12.036268
-11.453568	-11.221678	-11.029494	-7.998623e-05	-11.039252	-11.577756	-11.81469	-11.867433
-11.490369	-11.134602	-11.073808	-7.1642215e-05	-11.257694	-11.935753	-11.993556	-12.074249
-11.65535	-11.093842	-11.135738	-7.259582e-05	-11.144183	-11.878108	-12.000234	-11.920845
-11.511787	-11.050665	-11.044706	-7.962863e-05	-10.939513	-11.886487	-11.933922	-11.935283
-11.40764	-10.533504	-10.982784	-8.356222e-05	-11.287067	-12.1447115	-12.115072	-12.1332245
-11.72026	-10.972868	-11.084326	-7.1642215e-05	-11.274563	-11.920948	-12.00675	-12.09283
-11.902513	-10.948248	-11.291527	-6.9138994e-05	-11.29462	-11.665109	-12.090554	-12.085089
-11.49026	-11.222539	-11.303099	-6.639737e-05	-11.342389	-11.8112335	-12.146816	-12.038886
-11.639329	-10.787715	-11.135943	-7.176142e-05	-11.540025	-12.05325	-11.951997	-12.058797
-11.448049	-9.66094	-10.720395	-0.00013100242	-11.141607	-12.034984	-11.998389	-11.738489
-11.286387	-11.1942425	-11.315115	-6.90198e-05	-11.475947	-11.6420765	-12.0692215	-12.0989
-10.949452	-10.857007	-12.130092	-11.052953	-11.226215	-11.781517	-10.943077	-9.667406e-05
-11.044905	-10.4549265	-10.8188505	-11.653384	-10.3350935	-10.84116	-0.00014459042	-10.871101
-11.754097	-10.273164	-11.07395	-9.583968e-05	-11.21528	-11.519889	-11.588564	-12.171136
-10.935161	-11.170646	-10.661897	-11.637593	-10.745742	-0.0001234932	-10.680919	-11.117596
-10.869295	-11.136642	-10.516065	-11.461723	-10.822722	-0.00012909532	-10.684184	-11.110299
-11.265404	-10.80597	-10.975065	-9.285972e-05	-11.353595	-11.220171	-11.481772	-11.861166
-11.195743	-10.817827	-10.720795	-9.858122e-05	-11.32384	-11.072766	-11.55563	-12.102149
-10.243665	-10.800206	-11.68995	-12.245953	-11.180485	-10.6193285	-9.812177	-0.00016234987
-11.529372	-11.07453	-11.157845	-11.567293	-10.984082	-11.047551	-0.000109904926	-10.488282
-11.620765	-11.180014	-11.273175	-6.484775e-05	-11.622615	-11.72797	-11.929347	-12.099633
-11.677224	-10.599471	-11.08725	-7.652944e-05	-11.769768	-11.832169	-11.8012	-12.137548
-11.407418	-9.384056	-9.660064	-0.0001914318	-11.403971	-11.942609	-11.731469	-11.898166
-11.333741	-11.115374	-10.702341	-7.8913436e-05	-11.472328	-11.837466	-11.9154005	-12.1602545
-11.407786	-11.447552	-10.974213	-7.1642215e-05	-11.588546	-11.558443	-11.663813	-12.162093
-11.44576	-11.329348	-11.087892	-7.033101e-05	-11.410092	-11.927123	-11.735163	-11.934025
-11.617944	-11.284562	-11.3624935	-6.3417334e-05	-11.504294	-11.807367	-11.812899	-12.168442
-11.610126	-11.236091	-11.1678505	-6.3536536e-05	-11.475013	-12.015136	-12.0406275	-12.237624
-11.63482	-11.145078	-11.289044	-6.401334e-05	-11.483976	-11.9250345	-12.016166	-12.139302
-11.552469	-11.427906	-11.120018	-6.460935e-05	-11.542674	-11.83424	-11.830125	-12.183577
-11.498896	-11.439135	-11.103124	-6.532456e-05	-11.529076	-11.906414	-11.831251	-12.100452
-11.357312	-11.193536	-11.461448	-6.723178e-05	-11.410455	-11.812788	-11.82396	-12.096407
-11.555099	-11.369227	-11.212051	-6.401334e-05	-11.60426	-11.883662	-11.772735	-12.071092
-11.520128	-11.139721	-11.577611	-6.246372e-05	-11.6910515	-11.765673	-11.841741	-12.159061
-11.708436	-11.207207	-11.406167	-6.0437284e-05	-11.609158	-11.834645	-11.98062	-12.225951
-11.230229	-11.292454	-11.278114	-11.632399	-11.320345	-8.6899796e-05	-11.229544	-11.161842
-11.417917	-11.3363085	-11.349714	-11.648518	-11.300723	-8.332382e-05	-11.153616	-11.235274
-11.616326	-11.279197	-11.486404	-6.079489e-05	-11.535664	-11.848029	-11.955736	-12.108728
-11.341439	-11.212804	-11.507184	-11.584844	-11.292916	-8.523101e-05	-11.2279215	-11.130006
-11.449979	-11.423951	-11.419659	-11.680307	-11.32262	-8.129743e-05	-11.204149	-11.129616
-11.308892	-11.407885	-11.552645	-6.317893e-05	-11.673561	-11.562422	-11.882051	-12.16428
-11.44481	-11.333215	-11.106067	-6.580136e-05	-11.611766	-11.862571	-11.914532	-12.136604
-11.880827	-10.814667	-11.415892	-6.735098e-05	-11.537304	-11.762923	-11.995834	-12.09981
-11.396907	-11.346812	-11.239114	-11.667022	-11.276685	-8.785339e-05	-11.099482	-11.080488
-11.334679	-11.534817	-11.315776	-6.6158966e-05	-11.54674	-11.622943	-11.710976	-12.107213
-11.683948	-11.155894	-11.458818	-6.3417334e-05	-11.629129	-11.623562	-11.879506	-12.153755
-11.542871	-11.346583	-11.469746	-6.305973e-05	-11.495899	-11.603991	-11.93327	-12.167749
-11.374517	-11.224031	-11.523222	-6.9258196e-05	-11.639352	-11.1904955	-11.955143	-12.104466
-9.523012	-5.138671	-8.831391	-0.0063267658	-10.244219	-9.263196	-10.041172	-9.940677
-11.410068	-11.115019	-10.835845	-7.950944e-05	-11.643386	-11.360815	-11.694811	-12.191102
-11.440939	-11.40617	-11.01857	-7.033101e-05	-11.445021	-11.741051	-11.735621	-12.12978
-11.70627	-11.310044	-11.306232	-6.425174e-05	-11.483705	-11.61237	-11.814621	-12.263411
-11.672726	-11.309013	-11.233107	-6.4490145e-05	-11.457157	-11.752484	-11.862106	-12.205496
-11.54457	-11.430454	-11.230946	-6.5086155e-05	-11.488216	-11.766162	-11.6742115	-12.253537
-11.53802	-11.3792305	-11.412423	-6.6635774e-05	-11.347026	-11.635746	-11.734458	-12.072646
-10.960386	-11.395903	-12.098662	-10.782358	-11.449397	-11.411933	-11.145097	-9.107175e-05
-11.297311	-10.849633	-10.864343	-11.831431	-10.676526	-10.964771	-0.00011944058	-10.7791395
-11.092583	-10.35585	-11.67368	-9.548208e-05	-11.267099	-11.312058	-11.821147	-11.78605
-11.6033745	-11.44173	-11.566367	-6.747018e-05	-11.365877	-11.23018	-11.744984	-12.16314
-11.485254	-11.567589	-11.542862	-6.5086155e-05	-11.291944	-11.559899	-11.820953	-11.986413
-9.72338	-0.0011834054	-9.087013	-7.4828553	-9.670782	-9.412613	-8.955831	-8.661252
-11.6303005	-11.014679	-11.434247	-6.544376e-05	-11.660362	-11.640129	-11.896505	-12.208794
-11.914837	-10.817767	-11.533367	-6.603976e-05	-11.517912	-11.76869	-11.952403	-12.132413
-11.204955	-11.3538	-11.172602	-11.486036	-11.258868	-9.083335e-05	-11.10036	-11.241094
-11.17248	-11.220692	-11.096603	-11.638469	-11.18259	-9.309812e-05	-11.156505	-11.211963
-11.222559	-11.194232	-11.188497	-11.658657	-11.093907	-9.3336515e-05	-11.022629	-11.312592
-11.324803	-11.351335	-11.169618	-11.750166	-11.258864	-8.8687775e-05	-11.03177	-11.187565
-11.518478	-11.59957	-10.832518	-7.8079036e-05	-11.306507	-11.312536	-11.640347	-12.03381
-11.523615	-11.678181	-11.164247	-6.6754976e-05	-11.531401	-11.431579	-11.767204	-12.049885
-11.434131	-11.5818815	-11.337617	-6.8185385e-05	-11.39416	-11.494511	-11.693896	-11.973554
-11.511796	-11.77618	-11.214725	-6.6158966e-05	-11.480454	-11.424305	-11.823268	-11.949692
-11.540797	-11.754638	-11.264989	-6.580136e-05	-11.474351	-11.382392	-11.760988	-12.030833
-11.685422	-11.426095	-11.483548	-6.627817e-05	-11.478013	-11.212063	-11.804698	-12.13571
-11.398975	-11.108685	-11.453787	-7.068861e-05	-11.355702	-11.54735	-11.986115	-11.983959
-11.468987	-11.716416	-11.285571	-6.794699e-05	-11.42136	-11.273962	-11.845579	-12.014672
-11.594384	-11.578729	-11.48364	-6.747018e-05	-11.275965	-11.299578	-11.770951	-12.058708
-11.373726	-11.567248	-11.55989	-6.305973e-05	-11.714697	-11.313811	-11.867322	-12.165112
-10.958587	-11.393278	-12.19095	-11.412134	-11.509339	-11.176567	-11.084338	-8.427742e-05
-11.477889	-10.842072	-10.994635	-12.112613	-10.78384	-11.05913	-0.000114553564	-10.562762
-12.016426	-10.826561	-11.568519	-6.580136e-05	-11.4328375	-11.780377	-11.973203	-12.073899
-11.279023	-11.424955	-10.996011	-11.551849	-11.035842	-9.846203e-05	-10.984564	-11.080914
-11.650808	-11.303857	-11.310258	-6.317893e-05	-11.470796	-11.875866	-11.753906	-12.278765
-11.895998	-9.842411	-11.080292	-0.00010656743	-11.287812	-12.223058	-11.811146	-11.967182
-11.82504	-11.21997	-10.757934	-7.4979835e-05	-11.150263	-11.86082	-11.936093	-12.195508
-11.721621	-11.28904	-10.30274	-9.131015e-05	-10.969357	-11.999985	-11.771293	-12.01303
-11.714476	-11.094543	-10.703995	-7.605264e-05	-11.34355	-11.975102	-11.842444	-12.217781
-11.674997	-11.360787	-10.991347	-6.5086155e-05	-11.441804	-12.017872	-11.978832	-12.186493
-11.6506605	-11.11768	-11.162525	-6.699338e-05	-11.468025	-11.838167	-11.871954	-12.302126
-11.567895	-11.096342	-11.174284	-6.723178e-05	-11.469438	-11.989153	-11.908466	-12.196931
-11.728974	-11.140963	-11.346807	-6.556296e-05	-11.261144	-11.889197	-11.9930935	-12.1493435
-11.737597	-11.570449	-10.851669	-6.93774e-05	-11.242139	-11.770269	-11.944856	-12.172127
-11.922332	-11.356844	-11.086149	-6.854299e-05	-11.206877	-11.5469055	-11.994423	-12.12702
-11.856429	-11.201091	-11.43777	-6.2225314e-05	-11.364525	-11.73001	-12.018588	-12.19237
-11.678053	-11.659585	-11.168077	-6.246372e-05	-11.514052	-11.60142	-11.92691	-12.122329
-11.893733	-11.302	-11.439679	-6.1033294e-05	-11.561425	-11.472867	-12.024874	-12.181064
-11.8078	-11.3802185	-11.465184	-5.9364465e-05	-11.531964	-11.579759	-11.995279	-12.270413
-11.667289	-11.481524	-11.306318	-6.031808e-05	-11.548623	-11.72803	-11.93531	-12.228165
-11.678122	-11.347617	-11.3047495	-6.0675688e-05	-11.578722	-11.847054	-11.977278	-12.143937
-11.885554	-11.143844	-11.519985	-6.0437284e-05	-11.484379	-11.744304	-12.081838	-12.150863
-11.525628	-11.443523	-11.526995	-5.9364465e-05	-11.692908	-11.5324335	-11.986113	-12.3296585
-11.026801	-11.204057	-12.115539	-11.057176	-11.403664	-11.691713	-11.129476	-8.5350206e-05
-11.502464	-10.774993	-11.009853	-11.855077	-10.78841	-11.080148	-0.000109308945	-10.89364
-11.500346	-8.952175	-10.58856	-0.00019429227	-11.265907	-12.123693	-11.951544	-12.229345
-11.446548	-10.564396	-8.953657	-0.0002196786	-10.643564	-11.296441	-11.521863	-11.774349
-11.547342	-9.937822	-10.467569	-0.0001258771	-10.882227	-11.924077	-11.64106	-12.162093
-11.059446	-8.89297	-9.722131	-0.00026341784	-10.589806	-11.974974	-11.187714	-12.214188
-11.697374	-10.995077	-11.101027	-7.199982e-05	-11.24111	-11.74941	-12.040374	-12.259274
-11.6100025	-10.886696	-10.813994	-7.736384e-05	-11.219715	-12.132792	-12.004639	-12.292244
-11.731478	-10.143735	-10.89247	-9.500529e-05	-11.2522	-12.303486	-11.838536	-12.341342
-11.646406	-11.245234	-10.013199	-0.00010883216	-10.807882	-11.884661	-11.51033	-12.209377
-11.855692	-10.300333	-10.624515	-9.5362884e-05	-11.21266	-12.184284	-11.817318	-12.346028
-11.572491	-11.154579	-9.922022	-0.00011288482	-11.017146	-11.759685	-11.454938	-12.157143
-11.540181	-11.08921	-10.659102	-8.117823e-05	-11.187821	-12.076831	-11.743194	-12.17199
-11.719711	-10.593134	-11.14653	-8.165503e-05	-10.975338	-12.130612	-11.921074	-12.241265
-11.693749	-11.18316	-10.494332	-8.785339e-05	-10.841079	-12.03513	-11.847607	-12.163283
-11.919174	-10.666004	-10.470282	-0.00011026251	-10.523348	-11.448198	-11.685549	-12.054787
-11.674865	-10.984629	-10.686057	-8.082063e-05	-11.110911	-12.11982	-11.814014	-12.280033
-11.518526	-11.328374	-10.772725	-7.772144e-05	-11.139385	-11.947855	-11.63579	-12.2244835
-11.979239	-10.369326	-11.336324	-7.903264e-05	-11.4098015	-11.813995	-11.902317	-12.375263
-11.188523	-11.044633	-11.478059	-11.494575	-11.423474	-8.892618e-05	-11.233068	-11.144872
-11.245861	-10.941379	-11.576075	-11.421182	-11.38378	-8.9879766e-05	-11.242644	-11.154459
-11.212834	-11.067398	-11.42761	-11.560585	-11.339486	-9.2263734e-05	-11.140162	-11.027001
-11.5914955	-11.441847	-10.987323	-6.842379e-05	-11.3059025	-11.75034	-11.963343	-12.225641
-11.736187	-11.30629	-11.078706	-6.723178e-05	-11.308977	-11.739276	-11.949628	-12.251012
-11.721771	-10.963952	-11.085711	-7.414543e-05	-11.203763	-11.831731	-11.743753	-12.310949
-11.47573	-10.80127	-11.529578	-6.997341e-05	-11.532113	-11.868056	-11.901109	-12.079667
-11.676099	-11.157006	-11.322941	-6.687418e-05	-11.407917	-11.669399	-11.797685	-12.231025
-11.628433	-11.321046	-11.158779	-6.6754976e-05	-11.380917	-11.729579	-11.850224	-12.243648
-11.691845	-11.091377	-11.307119	-6.723178e-05	-11.310442	-11.738162	-11.89738	-12.35103
-11.743957	-10.736479	-11.19597	-7.3549425e-05	-11.314586	-11.933608	-11.989448	-12.176182
-11.5091715	-11.073392	-11.302999	-10.57302	-11.434984	-0.00010442189	-11.188381	-11.032221
-11.943211	-10.422398	-11.444287	-7.6291035e-05	-11.42008	-11.783388	-11.964464	-12.347986
-11.156192	-11.020307	-11.435615	-11.446986	-11.416938	-9.1667745e-05	-11.197581	-11.113627
-11.229353	-10.911426	-11.562063	-11.317878	-11.388767	-9.238293e-05	-11.206685	-11.15195
-11.19521	-11.093983	-11.4055395	-11.522484	-11.377684	-9.190614e-05	-11.143024	-11.042939
-11.624134	-11.288262	-11.37418	-6.6158966e-05	-11.24752	-11.710445	-11.848305	-12.229751
-11.388493	-11.172332	-11.211512	-7.438383e-05	-11.085189	-11.801538	-11.745743	-12.261806
-11.575484	-11.477769	-10.9662485	-7.00926e-05	-11.217655	-11.738782	-11.955922	-12.178545
-11.235234	-11.158146	-11.460346	-7.092701e-05	-11.472485	-11.407247	-11.921789	-12.247931
-11.012037	-11.3106365	-12.191138	-11.214855	-11.446682	-11.2899065	-11.239893	-8.356222e-05
-11.560717	-11.030368	-11.238664	-11.642922	-10.931283	-11.08794	-0.00010334911	-10.701912
-11.631649	-11.167906	-11.620528	-6.329813e-05	-11.577565	-11.576349	-11.878782	-12.077406
-11.602959	-11.613269	-11.316499	-6.270212e-05	-11.569384	-11.478689	-11.98147	-11.9778185
-11.723223	-11.306747	-11.643397	-6.2225314e-05	-11.529158	-11.443604	-11.986263	-11.976832
-11.402907	-10.9832	-11.792722	-6.401334e-05	-11.761539	-11.757696	-12.027183	-11.905256
-11.492441	-11.123447	-11.23211	-10.384697	-11.270984	-0.00011181206	-11.280407	-10.968108
-11.56374	-11.258534	-11.331527	-6.472855e-05	-11.7261	-11.468968	-11.988374	-12.098229
-11.541599	-11.245548	-11.452072	-6.258292e-05	-11.62496	-11.762321	-11.977064	-11.995315
-11.583445	-11.474889	-11.392148	-6.13909e-05	-11.65073	-11.60957	-11.869136	-12.097875
-11.764017	-11.256855	-11.63911	-6.019888e-05	-11.681625	-11.461642	-11.966727	-12.145439
-11.669732	-11.428996	-11.374638	-11.540333	-11.375486	-7.950944e-05	-11.316177	-11.093621
-11.515085	-11.582246	-11.311419	-6.186771e-05	-11.631093	-11.550213	-11.9677105	-12.116808
-11.570934	-11.514005	-11.594726	-5.9960475e-05	-11.66527	-11.461625	-11.950408	-12.053327
-11.574896	-11.409055	-11.665887	-6.019888e-05	-11.579434	-11.5764265	-11.902702	-12.101887
-11.476637	-11.345366	-11.685303	-6.079489e-05	-11.609464	-11.703444	-11.942659	-11.971672
-11.370738	-11.510871	-11.4187975	-6.758938e-05	-11.452562	-11.529651	-11.853443	-11.809008
-11.295997	-11.392328	-11.496633	-6.758938e-05	-11.504317	-11.469102	-11.800184	-12.068483
-11.614349	-11.295547	-11.5559845	-6.305973e-05	-11.381592	-11.692054	-12.018175	-11.985102
-11.474126	-11.355407	-11.458247	-6.425174e-05	-11.374592	-11.680787	-12.090688	-12.0216875
-11.402581	-11.519709	-11.157915	-6.9854206e-05	-11.308949	-11.608291	-11.823739	-12.068894
-11.394323	-11.527562	-11.345257	-6.603976e-05	-11.506274	-11.484773	-11.834106	-12.109705
-11.52236	-11.261335	-11.576655	-6.270212e-05	-11.59021	-11.607772	-11.922524	-12.114433
-11.613599	-11.247098	-11.536595	-6.0556486e-05	-11.531754	-11.812231	-12.144778	-11.9986
-11.592032	-11.2844925	-11.381338	-11.4576435	-11.34024	-8.201263e-05	-11.33565	-11.14507
-11.530361	-11.433342	-11.469216	-11.633399	-11.377843	-7.915183e-05	-11.208773	-11.16512
-11.636605	-11.501305	-11.509061	-6.210611e-05	-11.459769	-11.490211	-11.934745	-12.064067
-11.55278	-11.338556	-11.554635	-6.15101e-05	-11.552366	-11.66086	-11.89093	-12.121351
-11.487566	-11.473831	-11.471963	-6.0675688e-05	-11.659247	-11.641146	-11.990252	-12.01393
-11.684119	-11.155091	-11.712236	-6.0556486e-05	-11.637108	-11.570218	-12.028994	-12.154991
-11.769069	-11.204552	-11.329321	-11.613333	-11.369958	-8.0582235e-05	-11.281886	-11.176027
-11.519784	-11.290189	-11.32445	-11.701653	-11.330598	-8.141663e-05	-11.316039	-11.145862
-11.554665	-11.339374	-11.323536	-11.82416	-11.350543	-8.046303e-05	-11.210814	-11.159617
-11.304506	-11.506799	-11.272697	-6.794699e-05	-11.493274	-11.582884	-11.876832	-11.97964
-11.619681	-11.385896	-11.590932	-5.9841273e-05	-11.528642	-11.655215	-11.995906	-12.116292
-11.58274	-11.271769	-11.3770075	-11.704243	-11.351313	-8.0224636e-05	-11.282396	-11.171987
-11.480566	-11.417959	-11.397154	-11.721425	-11.330145	-7.962863e-05	-11.278887	-11.156842
-11.617318	-11.388712	-11.528068	-5.9841273e-05	-11.606291	-11.660169	-11.954564	-12.136962
-11.1690645	-11.465622	-11.668982	-6.365574e-05	-11.846169	-11.353393	-11.96858	-12.162926
-10.96341	-11.491064	-12.164019	-11.064552	-11.509227	-11.164436	-11.226564	-8.59462e-05
-11.520157	-11.114761	-11.307299	-11.707736	-11.011979	-10.827084	-0.000105137064	-10.661506
-11.444203	-11.280854	-11.731903	-6.246372e-05	-11.801352	-11.330918	-12.0350275	-12.077898
-11.637911	-11.59143	-11.536419	-6.13909e-05	-11.596884	-11.42589	-11.882232	-11.940489
-11.656925	-11.536501	-11.2067795	-11.515504	-11.407103	-7.9390236e-05	-11.378295	-11.112038
-11.248865	-11.172924	-11.757953	-6.520536e-05	-11.802633	-11.557685	-11.976484	-11.87864
-11.40204	-11.471214	-11.176421	-7.3191826e-05	-11.709157	-11.102414	-11.70157	-12.017154
-11.54425	-11.606732	-11.417836	-6.198691e-05	-11.635556	-11.504557	-11.885842	-11.968253
-11.505648	-11.685575	-11.379306	-6.2344516e-05	-11.5861435	-11.560219	-11.856569	-11.947126
-11.302867	-11.634957	-11.617129	-6.3894135e-05	-11.797822	-11.323127	-11.914062	-11.833499
-11.469113	-11.555426	-11.364301	-6.687418e-05	-11.727053	-11.167779	-11.875438	-11.9956665
-11.587312	-11.560156	-11.543469	-6.1629304e-05	-11.668162	-11.352622	-11.911407	-12.004545
-11.615336	-11.532241	-11.278541	-11.420696	-11.461644	-7.879423e-05	-11.352115	-11.165207
-11.695881	-11.573088	-11.5467205	-5.9483667e-05	-11.627889	-11.447921	-12.005676	-11.960599
-11.712537	-11.452772	-11.272961	-11.640779	-11.404497	-7.819824e-05	-11.343402	-11.120134
-11.268217	-11.196638	-11.771139	-6.460935e-05	-11.812086	-11.509931	-11.996199	-11.896577
-11.416962	-11.456444	-11.251313	-6.93774e-05	-11.755743	-11.16254	-11.839002	-12.111905
-11.554754	-11.632582	-11.477511	-6.031808e-05	-11.694885	-11.4769745	-11.947729	-11.980082
-11.56594	-11.456202	-11.309055	-11.443062	-11.459361	-7.831743e-05	-11.4286785	-11.188036
-11.723343	-11.495297	-11.33231	-11.371863	-11.429009	-7.7602235e-05	-11.346202	-11.23692
-11.49632	-11.68346	-11.418358	-6.1152496e-05	-11.609034	-11.573774	-11.914174	-11.959977
-11.363781	-11.574375	-11.736778	-6.091409e-05	-11.816808	-11.404486	-11.982811	-11.849269
-11.570404	-11.341471	-11.430283	-6.520536e-05	-11.817781	-11.302309	-11.810772	-12.038542
-11.5799265	-11.511261	-11.241665	-6.2344516e-05	-11.799651	-11.465764	-11.946529	-12.125656
-11.583086	-11.684201	-11.037873	-6.544376e-05	-11.557164	-11.604029	-11.830573	-12.085921
-11.406007	-11.336138	-11.294307	-6.687418e-05	-11.630864	-11.5777855	-11.812553	-12.053389
-11.872871	-11.221648	-11.60606	-5.8530048e-05	-11.820154	-11.547766	-12.037603	-11.989245
-11.538565	-11.567133	-11.245844	-11.347238	-11.445231	-8.046303e-05	-11.393735	-11.148499
-11.493446	-11.776877	-11.376237	-6.4490145e-05	-11.71244	-11.268815	-11.798326	-11.921082
-11.595648	-11.516521	-11.662897	-6.15101e-05	-11.739559	-11.235823	-11.994921	-11.962333
-11.713728	-11.256455	-11.803734	-5.7934038e-05	-11.806422	-11.528392	-11.996542	-12.038793
-11.498746	-11.377141	-11.288573	-11.614154	-11.478713	-7.950944e-05	-11.378013	-11.139192
-11.499337	-11.260046	-11.393554	-11.551094	-11.428371	-7.9271034e-05	-11.38583	-11.233886
-11.557389	-11.336347	-11.327412	-11.805945	-11.378345	-8.248942e-05	-11.225271	-11.002625
-11.131541	-11.482625	-11.75396	-7.3072624e-05	-11.756034	-10.902204	-11.7834635	-11.950049
-11.356077	-11.638553	-11.444971	-6.866219e-05	-11.773838	-11.01419	-11.830413	-12.022116
-11.717654	-11.392335	-11.772478	-6.0079677e-05	-11.814818	-11.188534	-12.005976	-12.103171
-11.572769	-11.4397335	-11.416229	-11.54402	-11.437478	-7.855584e-05	-11.279625	-11.153519
-11.517001	-11.550793	-11.633369	-5.972207e-05	-11.7549305	-11.430935	-11.8667555	-12.095526
-11.492456	-11.685424	-11.430264	-6.5682165e-05	-11.705742	-11.049123	-11.959689	-12.078755
-11.527925	-11.589635	-11.526562	-6.210611e-05	-11.809698	-11.22821	-11.927953	-12.049461
-11.202627	-11.7100525	-11.509013	-6.6754976e-05	-11.728712	-11.287536	-11.744516	-11.965684
-11.038826	-11.486566	-12.213541	-11.020915	-11.660942	-10.900925	-11.223833	-8.809179e-05
-11.544197	-11.118948	-11.291686	-11.553685	-10.965033	-11.009411	-0.000113242415	-10.3247795
-11.509326	-11.611207	-11.617913	-6.2344516e-05	-11.7008505	-11.328872	-11.904749	-11.854796
-11.378905	-11.737538	-11.335902	-6.544376e-05	-11.618447	-11.433541	-11.826667	-11.868455
