-14.053457	-13.903282	-13.8762455	-13.952076	-13.9980755	-6.079655e-06	-13.907233	-14.121985
-14.314204	-14.393569	-14.727148	-3.0994368e-06	-14.77925	-14.468008	-14.799415	-15.026708
-14.415983	-14.192323	-14.628451	-3.0994368e-06	-14.825076	-14.702953	-14.889752	-15.036696
-14.289254	-14.421984	-14.687011	-3.2186456e-06	-14.805864	-14.476066	-14.762676	-15.015687
-14.387558	-14.391549	-14.706179	-2.9802277e-06	-14.845299	-14.49206	-14.875979	-14.979577
-14.057189	-13.925139	-13.849026	-13.843185	-14.000493	-5.9604467e-06	-13.991129	-14.170951
-14.065124	-13.924017	-13.892525	-13.851671	-14.013859	-6.079655e-06	-13.927195	-14.144577
-14.314979	-14.3947	-14.726689	-3.0994368e-06	-14.799059	-14.448201	-14.815194	-15.028953
-14.357489	-14.199804	-14.648192	-3.2186456e-06	-14.776535	-14.80814	-14.873593	-14.948756
-14.300015	-14.423036	-14.672493	-3.2186456e-06	-14.804223	-14.538665	-14.783532	-15.007231
-14.331428	-14.260682	-14.703071	-3.0994368e-06	-14.811882	-14.501275	-14.742591	-15.0682745
-14.367705	-14.349717	-14.670959	-3.0994368e-06	-14.832961	-14.6050625	-14.891792	-15.000495
-14.053439	-13.911502	-13.845998	-13.876804	-14.00136	-5.9604467e-06	-13.989447	-14.177008
-14.022811	-13.919642	-13.913732	-13.852325	-14.024589	-5.9604467e-06	-13.943659	-14.143972
-14.435411	-13.522331	-13.687207	-14.00293	-13.612945	-14.056107	-14.2631645	-6.4372807e-06
-13.30252	-12.99767	-13.029359	-13.639504	-12.892244	-13.04315	-1.3112935e-05	-13.602911
-14.570233	-14.069452	-14.194655	-3.4570635e-06	-14.722268	-14.647408	-14.838079	-15.046415
-14.572993	-14.149589	-14.215247	-3.3378547e-06	-14.697831	-14.702258	-14.8548155	-15.006689
-14.487286	-14.198662	-14.366921	-3.2186456e-06	-14.751071	-14.744332	-14.814288	-15.051306
-13.94797	-13.957872	-13.85688	-12.438717	-13.982578	-9.298281e-06	-13.81683	-14.122593
-14.404093	-13.278189	-13.358051	-15.364189	-13.297188	-14.059603	-13.415517	-8.106199e-06
-13.467587	-12.821462	-13.184603	-13.830655	-13.011071	-13.3131695	-1.2516897e-05	-13.372182
-14.5651655	-14.206719	-14.577436	-3.2186456e-06	-14.865398	-14.426297	-14.91127	-15.080973
-14.468446	-14.161135	-14.669775	-3.0994368e-06	-14.828718	-14.596471	-14.918995	-15.009702
-14.530555	-14.3389015	-14.608899	-3.0994368e-06	-14.819633	-14.420511	-14.923168	-15.037239
-14.632657	-14.209391	-14.594607	-3.0994368e-06	-14.851076	-14.486873	-14.9277525	-15.032087
-14.633261	-14.007656	-14.581009	-3.2186456e-06	-14.844195	-14.680576	-14.975289	-15.060358
-14.08389	-13.879102	-13.82401	-13.865252	-14.034476	-6.079655e-06	-13.875269	-14.222752
-14.532428	-14.079106	-14.652835	-3.2186456e-06	-14.839114	-14.730943	-14.900511	-15.024971
-14.4824915	-14.280581	-14.644822	-3.2186456e-06	-14.82858	-14.543466	-14.830583	-15.0624485
-14.557683	-14.204371	-14.612539	-3.2186456e-06	-14.826423	-14.224879	-15.015744	-15.143934
-14.64747	-14.40435	-14.076651	-3.0994368e-06	-14.727891	-14.653408	-14.982062	-14.959274
-14.525981	-14.3150625	-14.533772	-2.9802277e-06	-14.815503	-14.646368	-14.957229	-14.990197
-14.557303	-14.308807	-14.599158	-2.9802277e-06	-14.827203	-14.498491	-14.942285	-15.064647
-14.544576	-14.230985	-14.580802	-3.0994368e-06	-14.827743	-14.677251	-14.958243	-15.044328
-14.537267	-14.268609	-14.622159	-2.9802277e-06	-14.810463	-14.62201	-14.93645	-15.041574
-14.477709	-14.339557	-14.621762	-2.9802277e-06	-14.773707	-14.6439705	-14.918317	-14.966645
-14.555304	-14.207683	-14.625533	-3.0994368e-06	-14.833796	-14.638211	-14.956342	-15.023263
-14.097216	-13.941469	-13.778371	-14.02826	-13.933754	-5.9604467e-06	-13.883799	-14.107539
-14.47956	-14.176375	-14.68081	-3.0994368e-06	-14.810237	-14.737351	-14.903213	-14.995564
-14.515814	-14.371365	-14.579421	-2.9802277e-06	-14.806624	-14.605243	-14.926497	-14.97542
-14.557055	-14.236916	-14.649106	-3.0994368e-06	-14.825078	-14.641462	-14.891405	-14.984245
-14.056044	-13.933196	-13.797591	-14.019715	-13.979059	-5.9604467e-06	-13.896117	-14.137622
-14.478835	-14.35545	-14.632447	-2.9802277e-06	-14.779976	-14.650655	-14.8619795	-14.966281
-14.548326	-14.274388	-14.563061	-2.9802277e-06	-14.839699	-14.61564	-14.963863	-15.0425825
-14.466127	-14.308985	-14.657535	-3.0994368e-06	-14.80675	-14.645566	-14.826314	-14.956907
-14.615612	-14.124424	-14.606402	-3.0994368e-06	-14.8445	-14.610494	-14.984103	-15.050604
-13.95515	-13.930349	-13.868434	-13.905513	-14.032451	-5.9604467e-06	-13.877829	-14.222631
-14.576957	-14.300564	-14.6404505	-3.0994368e-06	-14.822065	-14.502052	-14.943004	-15.011422
-14.053023	-13.901107	-13.814035	-14.074885	-13.952119	-5.9604467e-06	-13.865159	-14.138909
-14.559953	-14.357953	-14.279608	-3.0994368e-06	-14.750262	-14.773193	-14.945672	-14.9509
-14.473758	-14.267122	-14.626313	-3.0994368e-06	-14.832311	-14.598512	-14.952336	-15.035789
-14.55235	-14.3054085	-14.5646715	-2.9802277e-06	-14.805182	-14.60597	-14.920132	-15.076134
-14.441914	-14.345475	-14.6865015	-2.9802277e-06	-14.845604	-14.499526	-14.92154	-15.05679
-14.465692	-13.510612	-13.669975	-14.070573	-13.590116	-14.171055	-14.252121	-6.3180723e-06
-13.368076	-12.820789	-13.208344	-13.7074585	-12.992103	-13.326463	-1.2516897e-05	-13.538886
-14.413753	-14.254439	-14.671077	-3.0994368e-06	-14.798009	-14.707541	-14.822564	-14.972585
-14.441007	-14.054688	-14.65312	-3.2186456e-06	-14.794676	-14.90349	-14.8512945	-14.991559
-14.126722	-13.75356	-13.789278	-13.927624	-13.918848	-6.3180723e-06	-13.88114	-14.099318
-14.024082	-13.764155	-13.794282	-13.877152	-14.024532	-6.3180723e-06	-13.899853	-14.07706
-14.416875	-14.112563	-14.686634	-3.2186456e-06	-14.786988	-14.801945	-14.806414	-14.972304
-14.421586	-14.2542715	-14.616715	-3.0994368e-06	-14.78443	-14.744882	-14.81652	-15.033572
-14.438593	-14.328169	-14.582641	-3.0994368e-06	-14.781114	-14.744023	-14.846383	-14.985529
-14.429511	-14.257869	-14.677141	-3.0994368e-06	-14.801799	-14.730784	-14.839969	-14.948828
-14.081495	-13.842278	-13.745144	-13.876254	-13.970328	-6.198864e-06	-13.909227	-14.164115
-14.0115	-13.929717	-13.8388	-13.980572	-14.010694	-6.198864e-06	-13.904793	-14.012732
-14.424481	-14.170586	-14.674758	-3.0994368e-06	-14.830068	-14.747168	-14.838366	-15.038943
-14.366148	-14.266254	-14.684457	-3.2186456e-06	-14.765809	-14.745884	-14.720665	-14.928845
-14.426602	-14.2198305	-14.669743	-3.0994368e-06	-14.783047	-14.720538	-14.827846	-15.034379
-14.443469	-14.041072	-14.691512	-3.0994368e-06	-14.83029	-14.798144	-14.7851095	-15.061804
-14.037699	-13.913641	-13.857869	-13.731104	-14.034127	-6.198864e-06	-13.865128	-14.157022
-14.38857	-14.263566	-14.6231785	-3.0994368e-06	-14.780677	-14.768995	-14.782195	-14.997718
-14.394042	-14.352978	-14.612271	-3.0994368e-06	-14.783484	-14.724826	-14.832463	-14.975508
-14.4339	-14.237437	-14.676894	-3.0994368e-06	-14.848383	-14.660033	-14.848274	-15.049558
-14.380984	-14.26517	-14.686457	-3.0994368e-06	-14.792923	-14.751863	-14.834863	-14.960649
-14.058349	-13.858011	-13.797011	-13.829681	-13.993002	-6.079655e-06	-13.909977	-14.202809
-14.01422	-13.917692	-13.86998	-13.939706	-14.016499	-6.079655e-06	-13.901673	-14.091647
-14.355701	-14.277056	-14.66458	-3.0994368e-06	-14.796541	-14.756364	-14.761259	-14.948975
-14.379848	-14.287456	-14.6519785	-3.0994368e-06	-14.831168	-14.710026	-14.818027	-14.990891
-14.4434	-14.145757	-14.661824	-3.2186456e-06	-14.842144	-14.720718	-14.807153	-15.027239
-14.326289	-14.312696	-14.730005	-2.9802277e-06	-14.833232	-14.58726	-14.820972	-15.051036
-14.410567	-13.449599	-13.693825	-14.2102785	-13.586154	-14.130593	-14.203783	-6.5564896e-06
-13.374948	-12.885456	-13.174638	-13.636141	-12.990869	-13.276217	-1.239769e-05	-13.596593
-14.3606825	-14.255845	-14.743798	-3.0994368e-06	-14.86801	-14.43176	-14.751449	-15.06361
-14.422361	-14.189644	-14.576176	-3.0994368e-06	-14.817407	-14.680006	-14.766456	-15.052563
-14.3757105	-14.293169	-14.620225	-3.2186456e-06	-14.797755	-14.620399	-14.729352	-14.96585
-14.419128	-14.102857	-14.5167885	-3.2186456e-06	-14.838171	-14.714442	-14.845969	-15.091339
-14.395443	-14.149025	-14.591564	-3.2186456e-06	-14.81884	-14.786875	-14.8101	-15.0405035
-14.378852	-14.095445	-14.673486	-3.2186456e-06	-14.910896	-14.570942	-14.757892	-15.079229
-14.339134	-14.202411	-14.688064	-3.2186456e-06	-14.822272	-14.696526	-14.730184	-15.028677
-14.393821	-14.270222	-14.633326	-3.0994368e-06	-14.785426	-14.679507	-14.778915	-15.040484
-14.4031105	-14.26357	-14.6037855	-3.0994368e-06	-14.80516	-14.757024	-14.811071	-14.964392
-14.410963	-14.22837	-14.611852	-3.0994368e-06	-14.842729	-14.680916	-14.874139	-15.069303
-14.406303	-14.231226	-14.660972	-3.0994368e-06	-14.831828	-14.686998	-14.850966	-15.07231
-13.941141	-13.895933	-13.83804	-14.060836	-13.931078	-5.9604467e-06	-13.9048605	-14.195653
-13.969463	-13.946725	-13.871111	-14.013272	-13.959494	-5.9604467e-06	-13.880364	-14.166034
-14.3681	-14.349389	-14.658388	-3.2186456e-06	-14.804677	-14.620981	-14.754182	-14.978574
-14.424359	-14.19057	-14.67071	-3.0994368e-06	-14.851504	-14.669286	-14.8374605	-15.086587
-13.957468	-13.868981	-13.853145	-14.094126	-13.938769	-6.079655e-06	-13.878432	-14.195981
-13.959879	-13.963977	-13.883831	-13.994631	-13.977626	-5.9604467e-06	-13.8774185	-14.171131
-14.394867	-14.299548	-14.647882	-3.0994368e-06	-14.8158245	-14.665086	-14.840342	-15.032712
-14.426893	-14.240228	-14.638152	-3.0994368e-06	-14.81771	-14.686356	-14.881087	-15.060532
-14.363937	-14.31475	-14.721975	-3.0994368e-06	-14.794557	-14.583919	-14.786208	-15.031204
-14.479986	-14.070627	-14.658503	-3.2186456e-06	-14.924915	-14.635844	-14.918345	-15.086134
-13.933048	-13.8574295	-13.886734	-14.02689	-13.973014	-5.9604467e-06	-13.922701	-14.170129
-14.363822	-14.348924	-14.728153	-3.0994368e-06	-14.847982	-14.5006895	-14.803292	-15.057568
-14.477786	-13.504238	-13.6701	-14.164742	-13.581007	-14.174598	-14.173915	-6.3180723e-06
-13.472004	-12.768515	-13.102173	-13.83478	-12.992709	-13.306247	-1.2755313e-05	-13.406578
-14.638049	-13.924816	-14.2041445	-3.4570635e-06	-14.702551	-14.651039	-15.061686	-15.130683
-14.743156	-13.573019	-13.838545	-4.2915253e-06	-14.662635	-14.206422	-14.906831	-15.286237
-14.613564	-14.213509	-14.373235	-3.0994368e-06	-14.749296	-14.625804	-14.881663	-15.102488
-14.618877	-14.07434	-14.362613	-3.2186456e-06	-14.731573	-14.8618	-14.94865	-15.00154
-14.592461	-14.1254	-14.36977	-3.2186456e-06	-14.706811	-14.872767	-14.864923	-15.081835
-14.77126	-13.929091	-14.325676	-3.3378547e-06	-14.754348	-14.685027	-14.943065	-15.178415
-14.661875	-14.089446	-14.352323	-3.2186456e-06	-14.729217	-14.825214	-14.9499655	-15.031129
-14.549618	-14.014559	-14.397111	-3.2186456e-06	-14.80683	-14.847703	-14.912353	-15.152152
-14.601005	-14.054549	-14.362529	-3.0994368e-06	-14.78551	-14.8116255	-14.939586	-15.175879
-14.6585655	-13.488324	-14.305639	-3.6954812e-06	-14.773117	-14.966423	-15.030228	-15.170892
-14.000984	-13.815335	-13.751689	-14.139334	-13.937791	-6.198864e-06	-13.773419	-14.175502
-14.539638	-14.12747	-14.423017	-3.0994368e-06	-14.734386	-14.894802	-14.876563	-15.108693
-14.610328	-13.712051	-14.265978	-3.3378547e-06	-14.807357	-14.938801	-15.024556	-15.200131
-14.797136	-13.844592	-14.06286	-3.4570635e-06	-14.812671	-14.583763	-15.112551	-15.241522
-14.548915	-13.879903	-14.404979	-3.3378547e-06	-14.762497	-14.963848	-14.854372	-15.145936
-14.60538	-13.868246	-14.393861	-3.3378547e-06	-14.839687	-14.811402	-14.934805	-15.161988
-14.708235	-13.664722	-14.21931	-3.4570635e-06	-14.803666	-14.955194	-15.078318	-15.154256
-14.592435	-13.952521	-14.184915	-3.3378547e-06	-14.732512	-14.907043	-15.010432	-15.165073
-14.647538	-13.988109	-14.213369	-3.3378547e-06	-14.738509	-14.86025	-14.965089	-15.197374
-14.497501	-14.17169	-14.465628	-2.9802277e-06	-14.815171	-14.732415	-14.978454	-15.175418
-14.42984	-13.426628	-13.522055	-14.21538	-13.536228	-14.3663645	-14.170232	-6.675698e-06
-13.351956	-12.713053	-13.207546	-13.818561	-13.016955	-13.3674755	-1.2636105e-05	-13.43603
-14.3892145	-14.234635	-14.712539	-3.0994368e-06	-14.781759	-14.588592	-14.841704	-15.045308
-14.367016	-14.117142	-14.686972	-3.2186456e-06	-14.806562	-14.742733	-14.831634	-15.074001
-14.413121	-14.2148	-14.673304	-3.0994368e-06	-14.754437	-14.691275	-14.846686	-15.059283
-14.379027	-14.185198	-14.682997	-3.2186456e-06	-14.797017	-14.717161	-14.826482	-15.005547
-14.424053	-14.307284	-14.4915085	-3.0994368e-06	-14.724678	-14.8362875	-14.868912	-14.958424
-14.455084	-14.277492	-14.629305	-3.0994368e-06	-14.776582	-14.579159	-14.911948	-15.077881
-14.373069	-14.249173	-14.620959	-3.0994368e-06	-14.775578	-14.774614	-14.8804865	-15.025944
-14.435311	-14.165363	-14.670967	-3.0994368e-06	-14.757215	-14.769299	-14.819886	-15.061532
-14.3556795	-14.330312	-14.720739	-3.0994368e-06	-14.775849	-14.553609	-14.808691	-15.010004
-14.488237	-14.163596	-14.64415	-3.0994368e-06	-14.826913	-14.651879	-14.896988	-15.040206
-14.402871	-14.142814	-14.674226	-3.2186456e-06	-14.777404	-14.822777	-14.855455	-15.02201
-14.440963	-14.086484	-14.663883	-3.3378547e-06	-14.715369	-14.724598	-14.74811	-14.997295
-14.383961	-14.22409	-14.698119	-2.9802277e-06	-14.74457	-14.684841	-14.821179	-14.98799
-14.413913	-14.2568245	-14.635751	-3.2186456e-06	-14.742319	-14.645518	-14.7511	-14.99793
-14.403559	-14.257442	-14.525754	-3.0994368e-06	-14.736234	-14.870828	-14.9027	-14.907408
-14.453579	-14.231198	-14.621117	-3.0994368e-06	-14.790812	-14.613994	-14.933585	-15.069042
-14.419119	-14.283805	-14.6003475	-3.0994368e-06	-14.75382	-14.775861	-14.881425	-14.967105
-14.474947	-14.128655	-14.627799	-3.0994368e-06	-14.819962	-14.7481165	-14.886199	-15.110794
-14.477986	-14.373708	-14.523302	-2.9802277e-06	-14.7500515	-14.62143	-14.895282	-15.01212
-14.425715	-14.110931	-14.633043	-3.2186456e-06	-14.752921	-14.86645	-14.898494	-14.954232
-14.010274	-13.826952	-13.6782465	-14.269401	-13.845302	-6.3180723e-06	-13.763075	-14.102144
-13.924584	-13.724422	-13.66778	-14.3248	-13.819604	-6.4372807e-06	-13.745932	-14.094302
-13.934366	-13.7959795	-13.742332	-14.183282	-13.923531	-6.4372807e-06	-13.7232065	-14.103935
-14.402024	-14.132222	-14.683625	-3.2186456e-06	-14.817462	-14.761864	-14.8814535	-15.043671
-14.434092	-14.198909	-14.699445	-2.9802277e-06	-14.812858	-14.703971	-14.882331	-15.052226
-14.3524065	-14.334241	-14.731297	-3.0994368e-06	-14.8110485	-14.516006	-14.85452	-15.073838
-14.3832	-13.476971	-13.678723	-13.951931	-13.625282	-14.268703	-14.188596	-6.4372807e-06
-13.447462	-12.795605	-13.198209	-13.720648	-12.978667	-13.295146	-1.239769e-05	-13.5588045
-14.385608	-14.320508	-14.660605	-3.2186456e-06	-14.809418	-14.568088	-14.844259	-15.033813
-14.453639	-14.340926	-14.579223	-2.9802277e-06	-14.798177	-14.621327	-14.880659	-15.022081
-14.511821	-14.187805	-14.619245	-3.0994368e-06	-14.819847	-14.727218	-14.890073	-15.066223
-14.00109	-13.89409	-13.867813	-13.828338	-14.023439	-6.079655e-06	-13.912686	-14.253737
-14.447831	-14.21015	-14.61406	-2.9802277e-06	-14.812567	-14.790591	-14.96613	-14.992631
-14.030543	-13.899469	-13.834407	-13.860769	-14.012594	-6.079655e-06	-13.899096	-14.261165
-14.049558	-13.925956	-13.826598	-13.882859	-14.000195	-5.9604467e-06	-13.930607	-14.165638
-14.447011	-14.227281	-14.621051	-3.0994368e-06	-14.8101845	-14.795179	-14.916814	-15.009517
-14.388082	-14.310246	-14.617705	-3.0994368e-06	-14.752465	-14.734683	-14.851335	-14.981927
-14.412301	-14.35071	-14.590186	-3.0994368e-06	-14.799004	-14.7046175	-14.886167	-15.005244
-14.427451	-14.302605	-14.618017	-3.0994368e-06	-14.806409	-14.715352	-14.855987	-15.057062
-14.446245	-14.163188	-14.607148	-2.9802277e-06	-14.834271	-14.790887	-14.908973	-15.042992
-14.427279	-14.207736	-14.597083	-3.0994368e-06	-14.771693	-14.826304	-14.887761	-15.028592
-14.422977	-14.315445	-14.587455	-3.0994368e-06	-14.7907	-14.736691	-14.942128	-14.998596
-14.431993	-14.224285	-14.614074	-3.0994368e-06	-14.810036	-14.790593	-14.935657	-14.987007
-14.449271	-14.1838255	-14.612916	-2.9802277e-06	-14.820113	-14.805715	-14.954546	-15.010769
-13.960636	-13.856127	-13.86414	-14.026377	-14.000723	-5.9604467e-06	-13.920607	-14.217589
-14.020195	-13.904991	-13.843394	-13.956138	-13.989547	-5.9604467e-06	-13.925511	-14.186163
-14.408399	-14.37962	-14.654978	-2.9802277e-06	-14.794427	-14.56718	-14.870643	-15.039968
-14.440896	-14.208436	-14.6389475	-3.0994368e-06	-14.870774	-14.646137	-14.948995	-15.054826
-13.9793625	-13.853701	-13.859687	-14.067152	-13.975868	-6.079655e-06	-13.898986	-14.17254
-14.038064	-13.89275	-13.848536	-13.991779	-13.962802	-6.079655e-06	-13.877594	-14.167519
-14.415628	-14.376607	-14.686372	-3.0994368e-06	-14.82749	-14.502735	-14.854699	-14.995994
-14.471575	-14.339519	-14.473388	-2.9802277e-06	-14.797112	-14.6942835	-14.924872	-15.010698
-14.482086	-14.375777	-14.584731	-2.9802277e-06	-14.808294	-14.522356	-14.903595	-15.068584
-14.472309	-14.279604	-14.590949	-3.0994368e-06	-14.833102	-14.644692	-14.912171	-15.036964
-14.435727	-14.251488	-14.6077795	-3.0994368e-06	-14.788018	-14.774374	-14.881153	-15.053069
-14.38284	-14.390983	-14.67298	-3.0994368e-06	-14.819967	-14.530635	-14.877658	-15.038991
-14.578965	-13.49362	-13.644782	-14.120048	-13.572772	-14.155799	-14.212541	-6.5564896e-06
-13.391008	-12.881267	-13.152827	-13.757271	-12.930844	-13.311265	-1.239769e-05	-13.525514
-14.530934	-14.237847	-14.617111	-3.2186456e-06	-14.76279	-14.518683	-14.879712	-14.961731
-14.501959	-14.269537	-14.560838	-3.2186456e-06	-14.704259	-14.592575	-14.807804	-14.954889
-14.466107	-14.165515	-14.599377	-3.2186456e-06	-14.771171	-14.494511	-14.769823	-15.076839
-14.522058	-14.163228	-14.489826	-3.0994368e-06	-14.733384	-14.731106	-14.799489	-15.074885
-14.504634	-14.3395815	-14.395137	-3.2186456e-06	-14.712659	-14.612845	-14.873664	-15.003747
-14.452659	-14.37143	-14.544099	-3.0994368e-06	-14.786848	-14.541494	-14.8372135	-14.976159
-14.468268	-14.293141	-14.608076	-3.0994368e-06	-14.809758	-14.590405	-14.859761	-15.034083
-13.957727	-13.857214	-13.7913	-14.187115	-13.94514	-5.9604467e-06	-13.957559	-14.123487
-13.942461	-13.82405	-13.831827	-14.2184305	-13.92443	-6.198864e-06	-13.907425	-14.0683565
-14.456483	-14.305753	-14.603708	-3.2186456e-06	-14.775263	-14.503572	-14.785944	-15.076916
-14.552154	-14.1296	-14.599004	-3.0994368e-06	-14.853359	-14.586656	-14.860586	-15.044494
-13.960178	-13.876202	-13.816357	-14.119256	-13.918622	-6.198864e-06	-13.960845	-14.032579
-14.483706	-14.246171	-14.619996	-3.0994368e-06	-14.808519	-14.59571	-14.898124	-15.026661
-14.026633	-13.919788	-13.822398	-13.936105	-13.935889	-5.9604467e-06	-13.994978	-14.139737
-14.481528	-14.272011	-14.529008	-3.0994368e-06	-14.755815	-14.641159	-14.868208	-15.025888
-14.4513855	-14.310768	-14.593653	-3.0994368e-06	-14.794796	-14.598402	-14.874007	-15.009727
-14.010725	-13.883238	-13.820822	-14.077915	-13.914797	-6.079655e-06	-13.937349	-14.148501
-14.024026	-13.877611	-13.834869	-14.025412	-13.935884	-5.9604467e-06	-13.921614	-14.181943
-13.942873	-13.891906	-13.837499	-14.146058	-13.93535	-5.9604467e-06	-13.912778	-14.117312
-13.906079	-13.865602	-13.86235	-14.157217	-13.927286	-6.198864e-06	-13.869834	-14.095436
-14.479636	-14.297218	-14.594195	-2.9802277e-06	-14.795798	-14.584915	-14.872917	-15.045797
-14.467647	-14.412636	-14.506043	-3.0994368e-06	-14.747081	-14.497338	-14.888759	-15.039363
-14.446923	-14.357033	-14.558999	-3.0994368e-06	-14.791639	-14.471839	-14.864779	-15.104909
-14.443082	-14.328233	-14.610656	-3.0994368e-06	-14.815257	-14.513104	-14.885808	-15.089052
-14.427441	-14.415984	-14.659399	-3.0994368e-06	-14.796945	-14.351832	-14.868089	-15.055286
-14.531559	-13.485419	-13.649055	-14.286452	-13.542244	-13.964092	-14.15736	-6.5564896e-06
-13.454255	-12.839633	-13.154972	-13.88379	-12.958631	-13.282674	-1.239769e-05	-13.423286
-14.563618	-13.749344	-14.47642	-3.4570635e-06	-14.8481	-14.645857	-14.982311	-15.126979
-14.492381	-14.119605	-14.436125	-3.2186456e-06	-14.763737	-14.857193	-14.8580675	-15.037571
-14.568983	-14.116411	-14.412061	-3.2186456e-06	-14.765883	-14.766386	-14.92608	-15.106919
-14.549081	-13.877814	-14.400915	-3.4570635e-06	-14.796888	-14.627076	-14.9170265	-15.204398
-14.626862	-14.277496	-14.356189	-3.2186456e-06	-14.750683	-14.506184	-14.96086	-15.043126
-14.631561	-14.030343	-14.356895	-3.0994368e-06	-14.7821	-14.821322	-14.991005	-15.104075
-14.026739	-13.881587	-13.746764	-13.98958	-13.964695	-6.198864e-06	-13.928426	-14.112178
-14.505828	-14.096136	-14.445697	-3.2186456e-06	-14.794144	-14.71493	-14.844157	-15.170089
-14.676732	-13.91991	-14.308467	-3.2186456e-06	-14.824596	-14.790847	-14.978381	-15.162544
-14.013784	-13.900083	-13.746777	-14.003284	-13.952743	-6.198864e-06	-13.950171	-14.110576
-14.616169	-14.126124	-14.369128	-3.0994368e-06	-14.717075	-14.772077	-14.9977045	-15.117588
-14.603059	-14.037028	-14.355435	-3.2186456e-06	-14.769404	-14.946128	-14.927056	-15.094663
-14.540654	-14.331949	-14.38021	-3.0994368e-06	-14.702751	-14.737281	-14.927783	-14.995325
-14.573344	-14.196871	-14.425509	-3.0994368e-06	-14.815762	-14.752072	-14.997895	-15.06689
-14.027602	-13.877284	-13.767998	-14.126143	-13.917643	-6.079655e-06	-13.945997	-14.136626
-14.092848	-13.900975	-13.761932	-14.030141	-13.8867	-6.198864e-06	-13.9117365	-14.170077
-14.015698	-13.825916	-13.798049	-14.129604	-13.899935	-6.198864e-06	-13.868143	-14.219058
-14.023789	-13.853922	-13.769724	-14.178403	-13.897714	-6.198864e-06	-13.889532	-14.126959
-13.992903	-13.870098	-13.832809	-14.0848255	-13.97142	-6.079655e-06	-13.890528	-14.143953
-14.48466	-14.282648	-14.493637	-3.0994368e-06	-14.791726	-14.731088	-14.861071	-15.095266
-14.510795	-14.2071905	-14.447893	-2.9802277e-06	-14.77135	-14.8847475	-14.90745	-15.034897
-14.522046	-14.225479	-14.394172	-3.2186456e-06	-14.730006	-14.827104	-14.920858	-15.040869
-14.658412	-14.182081	-14.44874	-2.9802277e-06	-14.893821	-14.460287	-15.009383	-15.119113
-14.529238	-14.290629	-14.385341	-3.0994368e-06	-14.744935	-14.7822	-14.909244	-15.027427
-14.518241	-14.244416	-14.485627	-3.0994368e-06	-14.852544	-14.689815	-14.910846	-15.065871
-14.487032	-14.109164	-14.465839	-3.0994368e-06	-14.780191	-14.864759	-14.930602	-15.111214
-14.539649	-14.280348	-14.325748	-3.0994368e-06	-14.753425	-14.806122	-14.939019	-15.029256
-14.631529	-14.000352	-14.15604	-3.3378547e-06	-14.782455	-14.780426	-15.090421	-15.12701
-14.562063	-13.998387	-14.413627	-3.2186456e-06	-14.822341	-14.820928	-14.970666	-15.144469
-14.633156	-14.228402	-14.30287	-3.0994368e-06	-14.768264	-14.701451	-15.008482	-15.086413
-14.520365	-14.276071	-14.516724	-2.9802277e-06	-14.805639	-14.634302	-14.920248	-15.083147
-14.594447	-13.998297	-14.45188	-3.0994368e-06	-14.800447	-14.884951	-14.859747	-15.114064
-14.5266285	-14.090804	-14.408462	-3.0994368e-06	-14.800376	-14.933406	-14.8988905	-15.111938
-14.540099	-14.288374	-14.391841	-3.0994368e-06	-14.735185	-14.801289	-14.93941	-15.028674
-14.557894	-14.245451	-14.398507	-3.0994368e-06	-14.790444	-14.724704	-14.916814	-15.108089
-14.484258	-14.266025	-14.396861	-3.2186456e-06	-14.746104	-14.866151	-14.884382	-15.050993
-14.504517	-14.188016	-14.474152	-2.9802277e-06	-14.883557	-14.707657	-14.960217	-15.123999
-14.53424	-13.501121	-13.559991	-14.027451	-13.557432	-14.273778	-14.257807	-6.4372807e-06
-13.378479	-12.857191	-13.1553755	-13.975035	-12.976321	-13.265072	-1.2516897e-05	-13.345422
-14.541941	-14.044689	-14.530405	-3.0994368e-06	-14.784082	-14.87992	-14.914452	-15.029189
-14.518273	-14.143225	-14.44108	-3.0994368e-06	-14.727514	-14.885366	-14.910746	-14.996284
-14.555853	-14.210971	-14.577329	-3.0994368e-06	-14.792167	-14.600166	-14.952619	-14.99525
-14.46232	-14.084731	-14.526505	-3.0994368e-06	-14.734444	-14.908753	-14.922926	-15.0092745
-14.514809	-14.113322	-14.536374	-3.0994368e-06	-14.763293	-14.655361	-14.952789	-14.985362
-14.553333	-14.104356	-14.527952	-3.0994368e-06	-14.700503	-14.897134	-14.924258	-14.942745
-14.603164	-14.091472	-14.528757	-3.0994368e-06	-14.72119	-14.841461	-14.953145	-14.983637
-14.572862	-14.088538	-14.3209095	-3.0994368e-06	-14.704025	-15.0289135	-14.989456	-14.900382
-14.574334	-14.191056	-14.449153	-3.0994368e-06	-14.7304735	-14.775223	-14.966432	-15.002112
-14.518694	-13.955552	-14.520555	-3.0994368e-06	-14.729338	-14.966134	-14.835318	-15.069343
-14.568561	-14.150941	-14.523731	-3.0994368e-06	-14.7230835	-14.848061	-14.909995	-14.938401
-14.531453	-14.225962	-14.534855	-3.0994368e-06	-14.694674	-14.790181	-14.798304	-14.971586
-14.507822	-14.067644	-14.571041	-3.2186456e-06	-14.768297	-14.754905	-14.86967	-15.102015
-14.560517	-14.148315	-14.533332	-3.0994368e-06	-14.757774	-14.721775	-14.903491	-15.122229
