-14.197422	-13.948836	-14.097422	-4.410734e-06	-14.461325	-14.227447	-14.521517	-14.544244
-14.194566	-13.956265	-14.174368	-4.410734e-06	-14.520755	-14.177017	-14.507598	-14.5463705
-14.178071	-13.935077	-14.196548	-4.410734e-06	-14.492681	-14.237501	-14.514081	-14.514552
-14.153255	-14.008073	-14.17679	-4.410734e-06	-14.492589	-14.204103	-14.476079	-14.521411
-14.242394	-13.79596	-14.140599	-4.5299425e-06	-14.483015	-14.26825	-14.561172	-14.532027
-14.167998	-13.859934	-14.153813	-4.5299425e-06	-14.494245	-14.217013	-14.541669	-14.580216
-14.143332	-13.861553	-14.206558	-4.5299425e-06	-14.466476	-14.28663	-14.523452	-14.535619
-14.159265	-13.915242	-14.136728	-4.5299425e-06	-14.511831	-14.158825	-14.586165	-14.540597
-14.186272	-13.845629	-14.145503	-4.5299425e-06	-14.533732	-14.246613	-14.529311	-14.566675
-14.003404	-13.879416	-14.187154	-4.6491514e-06	-14.512248	-14.2424345	-14.532971	-14.585882
-13.435325	-12.660202	-12.856479	-13.387558	-12.890155	-13.477088	-13.118163	-1.4781843e-05
-13.846238	-12.87087	-13.13918	-13.668496	-12.829197	-13.286948	-1.3351351e-05	-12.99316
-14.057111	-13.81459	-14.249646	-4.6491514e-06	-14.415729	-14.237551	-14.337489	-14.534313
-14.054904	-13.943581	-14.069461	-4.76836e-06	-14.375586	-14.292289	-14.343738	-14.562144
-14.07367	-13.99622	-14.2077465	-4.6491514e-06	-14.37804	-14.131455	-14.30315	-14.560242
-14.093513	-14.023619	-14.121754	-4.6491514e-06	-14.439814	-14.055863	-14.41008	-14.558768
-14.131754	-13.908179	-14.166312	-4.6491514e-06	-14.471143	-14.200694	-14.368192	-14.573435
-14.107795	-14.020736	-14.164829	-4.5299425e-06	-14.445563	-14.118585	-14.412484	-14.562481
-14.1138525	-13.923744	-14.227912	-4.76836e-06	-14.445634	-14.099142	-14.358449	-14.569168
-13.963573	-13.993454	-14.206211	-4.6491514e-06	-14.461676	-14.1159725	-14.395314	-14.606857
-13.187362	-12.814172	-12.819609	-13.733174	-12.804833	-13.48027	-12.825413	-1.5258673e-05
-13.700627	-12.860163	-13.17079	-13.703327	-12.834576	-13.300795	-1.3232144e-05	-13.069343
-14.0809355	-13.609392	-14.350949	-4.887569e-06	-14.477134	-14.195683	-14.3878145	-14.58413
-13.233081	-13.310506	-13.259434	-13.772849	-13.395595	-1.0251946e-05	-13.559007	-13.610047
-14.052226	-14.065003	-14.264483	-4.410734e-06	-14.481439	-14.137982	-14.389276	-14.493924
-13.992759	-14.121058	-14.214755	-4.5299425e-06	-14.481866	-14.093599	-14.456355	-14.500474
-13.98984	-14.131575	-14.212331	-4.5299425e-06	-14.483161	-14.109205	-14.387418	-14.507684
-14.032101	-14.105421	-14.241138	-4.410734e-06	-14.479	-14.115319	-14.389755	-14.50315
-14.005091	-14.085658	-14.175178	-4.5299425e-06	-14.479319	-14.166406	-14.408203	-14.517312
-14.101264	-14.012301	-14.192876	-4.5299425e-06	-14.501694	-14.135157	-14.360673	-14.481723
-14.043704	-14.125289	-14.135661	-4.6491514e-06	-14.5064125	-14.053618	-14.375476	-14.487182
-14.034035	-14.14347	-14.211955	-4.6491514e-06	-14.505866	-14.012819	-14.350425	-14.530184
-13.987309	-14.121834	-14.186418	-4.5299425e-06	-14.479123	-14.111139	-14.383634	-14.511449
-13.99803	-14.194395	-14.241854	-4.6491514e-06	-14.487443	-13.938394	-14.367682	-14.519805
-14.000647	-14.192355	-14.211096	-4.6491514e-06	-14.486213	-13.993243	-14.376785	-14.520343
-13.915477	-14.173205	-14.261738	-4.5299425e-06	-14.481545	-14.020492	-14.380866	-14.508907
-13.292226	-12.850124	-12.8829155	-13.533533	-12.893607	-13.440127	-12.925231	-1.4543428e-05
-13.750375	-12.843202	-13.133849	-13.610172	-12.82249	-13.30051	-1.3232144e-05	-13.149474
-14.08159	-13.711944	-14.155744	-4.76836e-06	-14.537372	-14.142966	-14.584416	-14.619043
-14.178859	-13.680384	-13.69102	-5.1259863e-06	-14.455569	-14.336677	-14.471779	-14.5462885
-14.099609	-14.050223	-14.035882	-4.6491514e-06	-14.481563	-14.096783	-14.514297	-14.486374
-14.143885	-13.450126	-14.047809	-5.1259863e-06	-14.407548	-14.348159	-14.488018	-14.510455
-14.137953	-13.796955	-14.026553	-4.76836e-06	-14.491665	-14.329157	-14.536532	-14.50638
-14.234685	-13.832004	-14.052988	-4.6491514e-06	-14.499789	-14.215534	-14.466111	-14.514384
-14.180666	-14.029022	-14.16923	-4.5299425e-06	-14.476191	-14.129057	-14.438559	-14.48553
-14.119652	-13.992051	-14.176191	-4.5299425e-06	-14.444713	-14.169296	-14.422922	-14.447244
-14.073768	-13.992884	-14.167586	-4.6491514e-06	-14.503713	-14.170829	-14.450879	-14.471557
-14.173772	-13.910728	-14.109153	-4.410734e-06	-14.499514	-14.16182	-14.549445	-14.563447
-14.15821	-13.990859	-14.055677	-4.5299425e-06	-14.490233	-14.209062	-14.463689	-14.53231
-14.192056	-14.021093	-14.081519	-4.5299425e-06	-14.505311	-14.106072	-14.484921	-14.513043
-14.141873	-13.908257	-14.179727	-4.6491514e-06	-14.498115	-14.142877	-14.506003	-14.534843
-14.123673	-13.937461	-14.156375	-4.5299425e-06	-14.503067	-14.217566	-14.46807	-14.516568
-14.16879	-14.12169	-14.116654	-4.5299425e-06	-14.553155	-13.864511	-14.553045	-14.531627
-14.274783	-14.043684	-14.153417	-4.6491514e-06	-14.527881	-13.831449	-14.50994	-14.503566
-13.463968	-13.432225	-13.323056	-13.352961	-13.502151	-9.894322e-06	-13.519625	-13.689024
-14.037313	-14.011151	-14.105559	-4.6491514e-06	-14.446906	-14.13463	-14.441981	-14.460943
-14.223279	-13.612111	-14.177985	-4.76836e-06	-14.482142	-14.208426	-14.547915	-14.520257
-14.17714	-13.791853	-14.035473	-4.6491514e-06	-14.492274	-14.301113	-14.5555525	-14.494745
-14.261632	-13.793815	-14.075532	-4.5299425e-06	-14.503785	-14.213993	-14.490939	-14.500613
-14.176477	-14.022607	-14.175401	-4.5299425e-06	-14.47424	-14.134969	-14.432042	-14.484144
-14.116563	-14.001177	-14.182343	-4.5299425e-06	-14.445396	-14.166457	-14.425799	-14.456667
-14.071797	-14.020729	-14.181447	-4.5299425e-06	-14.503053	-14.149582	-14.446532	-14.462335
-14.147608	-13.941303	-14.129467	-4.410734e-06	-14.490756	-14.162777	-14.53621	-14.557401
-14.133673	-14.00267	-14.07208	-4.410734e-06	-14.490556	-14.21828	-14.448894	-14.525966
-14.158069	-14.034563	-14.090948	-4.5299425e-06	-14.508941	-14.1080475	-14.481541	-14.5276
-14.114438	-13.880773	-14.210327	-4.6491514e-06	-14.507943	-14.106042	-14.480268	-14.5367365
-14.107763	-13.953366	-14.165494	-4.5299425e-06	-14.502627	-14.210601	-14.464808	-14.511899
-14.140333	-14.132066	-14.13988	-4.5299425e-06	-14.548209	-13.895395	-14.541104	-14.52377
-14.2497225	-14.080893	-14.157706	-4.6491514e-06	-14.526179	-13.8617935	-14.497744	-14.48512
-13.449613	-13.500977	-13.315357	-13.092926	-13.530072	-1.0251946e-05	-13.54746	-13.728906
-13.4310665	-12.688019	-12.833217	-13.380931	-12.909047	-13.483228	-13.070785	-1.4781843e-05
-13.656147	-12.905928	-13.059647	-13.66159	-12.779711	-13.320334	-1.3470559e-05	-13.052689
-14.185	-13.921993	-13.936845	-4.76836e-06	-14.401282	-14.020445	-14.391033	-14.505985
-14.206283	-13.88429	-13.868522	-5.1259863e-06	-14.45156	-13.987515	-14.343469	-14.511125
-14.120334	-14.00847	-13.891749	-4.887569e-06	-14.433688	-14.197053	-14.366772	-14.441911
-13.347113	-13.380469	-13.341273	-13.054012	-13.512219	-1.0490363e-05	-13.751653	-13.625561
-13.141422	-12.967752	-12.816733	-13.921355	-12.7575245	-13.241109	-12.447444	-1.6450747e-05
-13.746663	-12.8141365	-13.1395	-13.539548	-12.821915	-13.4122715	-1.3112935e-05	-13.180285
-14.241484	-13.348477	-14.118203	-5.1259863e-06	-14.458576	-14.42215	-14.468483	-14.48502
-13.473749	-13.328645	-13.266523	-13.527115	-13.504126	-9.7751135e-06	-13.630852	-13.668129
-13.476262	-13.371558	-13.182953	-13.404434	-13.5478325	-9.894322e-06	-13.664993	-13.731582
-14.146481	-13.870721	-14.134489	-4.5299425e-06	-14.485471	-14.325224	-14.450462	-14.458499
-14.243871	-13.908414	-14.2051115	-4.5299425e-06	-14.547392	-14.108485	-14.440377	-14.519124
-13.383382	-13.446211	-13.313987	-13.437317	-13.565323	-9.655906e-06	-13.627283	-13.738393
-14.197169	-13.851326	-14.228128	-4.6491514e-06	-14.5252695	-14.208142	-14.429453	-14.501224
-13.485989	-13.360362	-13.238026	-13.436661	-13.56482	-9.7751135e-06	-13.625793	-13.744089
-13.436321	-13.39295	-13.320585	-13.384133	-13.572382	-9.7751135e-06	-13.643855	-13.736884
-14.09877	-13.696094	-14.17532	-4.76836e-06	-14.502313	-14.313724	-14.43683	-14.522645
-14.193276	-13.900205	-14.078934	-4.410734e-06	-14.482839	-14.306588	-14.428822	-14.473147
-14.246663	-13.962218	-14.180937	-4.5299425e-06	-14.534134	-14.11464	-14.4102545	-14.508895
-13.375407	-13.453508	-13.33493	-13.427801	-13.560504	-9.655906e-06	-13.590048	-13.756115
-14.182107	-14.003682	-14.146255	-4.5299425e-06	-14.473062	-14.166362	-14.391415	-14.469613
-14.146121	-13.878639	-14.0148115	-4.6491514e-06	-14.476223	-14.331429	-14.506826	-14.501142
-14.299156	-13.622626	-13.996255	-4.6491514e-06	-14.510174	-14.361969	-14.470088	-14.543244
-14.294137	-13.535629	-13.956439	-4.76836e-06	-14.501419	-14.487951	-14.473672	-14.522793
-14.252253	-13.782224	-13.552656	-5.245195e-06	-14.482652	-14.178632	-14.520152	-14.485157
-14.156048	-13.95408	-13.89306	-4.6491514e-06	-14.494927	-14.341516	-14.459403	-14.475129
-14.233167	-13.850704	-14.065951	-4.76836e-06	-14.455819	-14.242906	-14.40367	-14.520674
-14.237605	-13.77347	-14.035514	-4.6491514e-06	-14.45957	-14.391132	-14.407863	-14.5045
-14.194221	-13.9621525	-13.981398	-4.6491514e-06	-14.463134	-14.198558	-14.426213	-14.522693
-14.084176	-14.035222	-14.010615	-4.6491514e-06	-14.497088	-14.217057	-14.412464	-14.49028
-14.179904	-14.006159	-14.17291	-4.6491514e-06	-14.442866	-14.092492	-14.483915	-14.426688
-14.108204	-13.925553	-14.151995	-4.6491514e-06	-14.453241	-14.219532	-14.455516	-14.461539
-14.108894	-13.999859	-14.209864	-4.6491514e-06	-14.446361	-14.174768	-14.374766	-14.4414835
-14.085573	-14.033273	-14.136533	-4.5299425e-06	-14.481614	-14.181593	-14.470311	-14.490981
-14.116736	-14.04625	-14.173621	-4.5299425e-06	-14.521216	-14.006692	-14.496679	-14.546456
-14.146123	-13.977979	-14.088578	-4.5299425e-06	-14.517308	-14.140168	-14.454539	-14.456075
-14.110261	-13.956359	-14.156147	-4.5299425e-06	-14.562318	-14.1359	-14.559027	-14.507796
-13.39558	-13.354153	-13.250006	-12.998601	-13.475039	-1.0728779e-05	-13.673715	-13.770091
-14.230611	-13.973137	-14.133557	-4.76836e-06	-14.5217085	-13.787697	-14.6177	-14.461669
-14.241586	-13.967711	-14.077641	-4.6491514e-06	-14.502577	-14.026107	-14.4799185	-14.438676
-14.071346	-14.15432	-14.101605	-4.5299425e-06	-14.55464	-13.919565	-14.555134	-14.530589
-13.906205	-13.347203	-14.027969	-5.9604467e-06	-14.52519	-13.575603	-14.674674	-14.59089
-14.17366	-13.997161	-14.162738	-4.5299425e-06	-14.508296	-14.171141	-14.429854	-14.480167
-14.196593	-13.977505	-14.193577	-4.5299425e-06	-14.535944	-14.188883	-14.433244	-14.493658
-13.406237	-13.520111	-13.322213	-13.214356	-13.597294	-9.7751135e-06	-13.62594	-13.800421
-13.397674	-12.823068	-12.920582	-13.382151	-12.961565	-13.208538	-13.116707	-1.442422e-05
-13.776947	-12.807484	-13.130305	-13.665302	-12.806208	-13.355776	-1.3232144e-05	-13.130219
-14.10412	-13.797979	-14.194282	-4.6491514e-06	-14.461623	-14.259561	-14.451575	-14.568555
-14.112799	-13.756022	-14.132789	-4.76836e-06	-14.524869	-13.979451	-14.630115	-14.637468
-14.059292	-13.870102	-14.181566	-4.6491514e-06	-14.496685	-14.324009	-14.474742	-14.530236
-14.158405	-13.992032	-14.079051	-4.410734e-06	-14.483534	-14.225666	-14.5151	-14.4918375
-14.226079	-13.81211	-14.138886	-4.5299425e-06	-14.473063	-14.271682	-14.529539	-14.522918
-14.1381	-13.848776	-14.149428	-4.6491514e-06	-14.464179	-14.224365	-14.456441	-14.517619
-14.095622	-14.023989	-14.182666	-4.5299425e-06	-14.493144	-14.154186	-14.456038	-14.527608
-14.081015	-13.94866	-14.234589	-4.6491514e-06	-14.4900675	-14.217852	-14.42006	-14.519635
-14.070357	-13.921309	-14.288556	-4.410734e-06	-14.513121	-14.240151	-14.42597	-14.497956
-13.337127	-13.362989	-13.456888	-13.395897	-13.567322	-9.7751135e-06	-13.598884	-13.682419
-13.998399	-14.070965	-14.258944	-4.410734e-06	-14.514882	-14.110988	-14.468207	-14.477229
-14.023419	-14.094797	-14.273196	-4.5299425e-06	-14.477499	-14.046426	-14.436284	-14.502566
-13.98194	-14.065126	-14.240741	-4.5299425e-06	-14.504064	-14.190163	-14.450937	-14.465581
-14.025024	-14.0916	-14.288125	-4.5299425e-06	-14.49131	-14.061997	-14.457089	-14.482773
-14.0063	-14.040001	-14.296377	-4.5299425e-06	-14.463274	-14.177628	-14.411629	-14.478835
-13.9736185	-14.082979	-14.258123	-4.5299425e-06	-14.5011835	-14.1441555	-14.45175	-14.4709635
-14.113167	-13.918838	-14.308501	-4.5299425e-06	-14.504544	-14.197911	-14.433497	-14.491904
-13.388924	-13.459946	-13.483885	-13.142299	-13.538017	-1.001353e-05	-13.5751295	-13.671458
-13.987657	-14.092873	-14.272291	-4.410734e-06	-14.510684	-14.118215	-14.468577	-14.4518585
-14.100465	-13.942099	-14.285842	-4.5299425e-06	-14.506012	-14.0994835	-14.480829	-14.53234
-13.980222	-14.069707	-14.25237	-4.5299425e-06	-14.503388	-14.1881075	-14.461015	-14.453944
-14.066771	-14.047559	-14.307557	-4.5299425e-06	-14.476731	-14.018168	-14.468347	-14.478856
-13.993134	-14.0634165	-14.252646	-4.5299425e-06	-14.495542	-14.1917925	-14.45921	-14.455188
-14.085038	-13.964101	-14.3109455	-4.5299425e-06	-14.470025	-14.1107235	-14.460292	-14.503769
-13.358248	-13.396703	-13.458866	-13.309989	-13.583811	-9.894322e-06	-13.598093	-13.676285
-13.974663	-14.066205	-14.223136	-4.6491514e-06	-14.44402	-14.213322	-14.424611	-14.454802
-14.075476	-14.026059	-14.2677355	-4.410734e-06	-14.485903	-14.092269	-14.444008	-14.509997
-13.327541	-13.392287	-13.461524	-13.3163595	-13.5868225	-9.894322e-06	-13.590887	-13.695106
-13.988177	-14.0870695	-14.273076	-4.410734e-06	-14.52572	-14.0893135	-14.472415	-14.477074
-14.050422	-14.073064	-14.281655	-4.5299425e-06	-14.470471	-14.072717	-14.405683	-14.507234
-13.959805	-14.0943	-14.251092	-4.5299425e-06	-14.498275	-14.148482	-14.4353285	-14.477138
-14.099278	-13.94704	-14.300273	-4.5299425e-06	-14.4944725	-14.153872	-14.464926	-14.50343
-14.053411	-14.014346	-14.261232	-4.410734e-06	-14.470304	-14.148623	-14.452053	-14.505679
-13.731381	-14.0765085	-14.31239	-4.76836e-06	-14.497947	-14.03084	-14.444535	-14.553573
-13.400182	-12.799407	-12.901867	-13.280551	-12.919157	-13.387228	-13.079724	-1.4543428e-05
-13.709522	-12.848128	-13.169186	-13.730463	-12.804824	-13.330969	-1.3470559e-05	-13.01902
-14.048115	-13.774123	-14.255469	-4.5299425e-06	-14.4911375	-14.209463	-14.464511	-14.55078
-13.996736	-14.001567	-14.266294	-4.5299425e-06	-14.485889	-14.200162	-14.429068	-14.535479
-13.9666	-14.095895	-14.232253	-4.6491514e-06	-14.493373	-14.109414	-14.449956	-14.506732
-14.003511	-13.960183	-14.260021	-4.5299425e-06	-14.512154	-14.1532755	-14.4061	-14.557349
-13.949065	-14.0779295	-14.224803	-4.6491514e-06	-14.493657	-14.165992	-14.436494	-14.5022335
-14.111255	-13.909966	-14.281077	-4.5299425e-06	-14.513001	-14.138936	-14.476386	-14.557513
-13.353993	-13.38907	-13.404463	-13.41626	-13.600541	-9.655906e-06	-13.630825	-13.614717
-13.957298	-14.106572	-14.250584	-4.5299425e-06	-14.503391	-14.06977	-14.455104	-14.494292
-13.954613	-14.050712	-14.30827	-4.6491514e-06	-14.457391	-14.055532	-14.386767	-14.547286
-13.949217	-14.087302	-14.250611	-4.5299425e-06	-14.501457	-14.129359	-14.43723	-14.500553
-13.938859	-14.0062	-14.296943	-4.5299425e-06	-14.482089	-14.030801	-14.460272	-14.56305
-13.922157	-14.092152	-14.261718	-4.5299425e-06	-14.510545	-14.110636	-14.44583	-14.501772
-13.895893	-13.926586	-14.308815	-4.6491514e-06	-14.454634	-14.090102	-14.439914	-14.607972
-13.924781	-14.098462	-14.245223	-4.5299425e-06	-14.500389	-14.119866	-14.432374	-14.515084
-13.981788	-14.038686	-14.237054	-4.6491514e-06	-14.498189	-14.142904	-14.448462	-14.530277
-14.043316	-14.045925	-14.217668	-4.5299425e-06	-14.484305	-14.119876	-14.4318	-14.52694
-14.007246	-14.040453	-14.288766	-4.5299425e-06	-14.50322	-14.145013	-14.402032	-14.515534
-13.949712	-14.107322	-14.240762	-4.5299425e-06	-14.507363	-14.101994	-14.450501	-14.512027
-14.043809	-13.994819	-14.262303	-4.5299425e-06	-14.489772	-14.153066	-14.441258	-14.530665
-13.999592	-14.06825	-14.249026	-4.5299425e-06	-14.471569	-14.04255	-14.442735	-14.559888
-13.9432	-14.150555	-14.232451	-4.6491514e-06	-14.480798	-14.054889	-14.438033	-14.5095825
-13.930154	-14.173144	-14.197818	-4.76836e-06	-14.447771	-13.92744	-14.403229	-14.547845
-14.068804	-14.049249	-14.248784	-4.5299425e-06	-14.492925	-14.019861	-14.426349	-14.533229
-13.976897	-14.163429	-14.230816	-4.6491514e-06	-14.458804	-13.981193	-14.404212	-14.518497
-13.953741	-14.0749235	-14.23943	-4.6491514e-06	-14.498394	-14.021739	-14.425296	-14.558335
-14.084231	-14.07308	-14.207626	-4.6491514e-06	-14.492555	-13.846221	-14.545165	-14.563485
-14.097053	-13.89605	-14.229772	-4.6491514e-06	-14.5097685	-14.080323	-14.418489	-14.536389
-14.061611	-14.213995	-14.151662	-4.76836e-06	-14.525567	-13.647113	-14.518527	-14.606983
-13.936173	-13.828523	-14.193715	-5.0067774e-06	-14.560362	-13.850808	-14.586924	-14.617557
-14.062193	-13.985939	-14.219409	-4.6491514e-06	-14.4910555	-14.100756	-14.436549	-14.552781
-14.05889	-13.97821	-14.2811	-4.5299425e-06	-14.51669	-14.143849	-14.419385	-14.568329
-13.284135	-13.470293	-13.408087	-13.246687	-13.584482	-1.001353e-05	-13.632703	-13.732701
-13.339651	-12.757199	-12.8767	-13.267969	-12.922881	-13.433288	-13.108241	-1.4781843e-05
-13.8125925	-12.816215	-13.129539	-13.63232	-12.7975645	-13.370126	-1.3232144e-05	-13.13051
-14.068724	-13.821615	-14.231436	-4.6491514e-06	-14.466031	-14.231736	-14.462012	-14.575772
-14.095712	-13.809725	-14.135578	-5.0067774e-06	-14.5251665	-13.697911	-14.665215	-14.656749
-14.015461	-13.934237	-14.21704	-4.5299425e-06	-14.502122	-14.265414	-14.472594	-14.528098
-14.089797	-14.055323	-14.127615	-4.5299425e-06	-14.479769	-14.166099	-14.507867	-14.477278
-14.078763	-13.991883	-14.174949	-4.410734e-06	-14.501105	-14.2023735	-14.460517	-14.513385
-14.050338	-14.018128	-14.201051	-4.5299425e-06	-14.466207	-14.189925	-14.475755	-14.503491
-14.1362	-13.90715	-14.288526	-4.5299425e-06	-14.506785	-14.1463585	-14.463235	-14.494335
-14.047895	-14.019496	-14.263179	-4.410734e-06	-14.502885	-14.130632	-14.475611	-14.5534115
-13.949755	-14.102889	-14.276404	-4.5299425e-06	-14.509695	-14.083121	-14.474182	-14.485365
-14.060141	-14.03191	-14.292594	-4.410734e-06	-14.509683	-14.084575	-14.438455	-14.52792
-14.0317745	-14.055598	-14.302247	-4.410734e-06	-14.501245	-14.099606	-14.452034	-14.511636
-13.967719	-14.099893	-14.275085	-4.5299425e-06	-14.509404	-14.121248	-14.47413	-14.473369
-14.031854	-13.9879675	-14.331965	-4.5299425e-06	-14.501856	-14.076462	-14.44802	-14.54276
-13.966048	-14.0802	-14.276498	-4.5299425e-06	-14.515554	-14.148016	-14.467887	-14.466029
-14.048044	-14.094029	-14.297002	-4.5299425e-06	-14.474169	-14.048873	-14.413922	-14.513257
-13.95716	-14.099145	-14.27578	-4.5299425e-06	-14.505607	-14.140113	-14.459275	-14.463588
-14.052924	-14.019552	-14.293656	-4.410734e-06	-14.471622	-14.064544	-14.476528	-14.514415
-13.964434	-14.100709	-14.269592	-4.5299425e-06	-14.505626	-14.142805	-14.46005	-14.462067
-14.037423	-13.9814	-14.279944	-4.410734e-06	-14.511695	-14.151979	-14.488753	-14.555681
-13.973185	-14.118746	-14.2718115	-4.410734e-06	-14.499721	-14.107612	-14.45818	-14.461385
-14.116936	-13.874498	-14.302691	-4.410734e-06	-14.528422	-14.224961	-14.464857	-14.493216
-13.407786	-13.26342	-13.360908	-13.663225	-13.436865	-9.894322e-06	-13.557453	-13.643163
-13.428329	-13.287737	-13.324462	-13.685949	-13.427852	-1.001353e-05	-13.524451	-13.601768
-13.369212	-13.358348	-13.420549	-13.499142	-13.544995	-9.7751135e-06	-13.536665	-13.64871
-14.048512	-13.981894	-14.301845	-4.5299425e-06	-14.483251	-14.163035	-14.451815	-14.50059
-13.960987	-14.123926	-14.282645	-4.410734e-06	-14.509264	-14.0763035	-14.470161	-14.472064
-14.013203	-14.091323	-14.306651	-4.5299425e-06	-14.489952	-14.05057	-14.441386	-14.496211
-13.955356	-14.129573	-14.28804	-4.5299425e-06	-14.501708	-14.076663	-14.460257	-14.457182
-14.083776	-13.896396	-14.356649	-4.6491514e-06	-14.513977	-14.028541	-14.459907	-14.506106
-13.314936	-13.42187	-13.340731	-13.539488	-13.552441	-9.894322e-06	-13.5504265	-13.671198
-13.935327	-14.161127	-14.274892	-4.5299425e-06	-14.490619	-14.038992	-14.463899	-14.470593
-13.943977	-14.210468	-14.234407	-4.887569e-06	-14.469426	-13.793493	-14.449397	-14.516498
-14.010012	-14.09452	-14.311066	-4.5299425e-06	-14.488346	-14.006538	-14.456321	-14.503285
-13.750791	-14.051022	-14.326677	-4.887569e-06	-14.4852495	-13.951117	-14.449267	-14.568035
-13.387067	-12.793186	-12.92588	-13.283223	-12.918071	-13.372536	-13.0956	-1.4543428e-05
-13.752114	-12.846822	-13.16284	-13.667792	-12.826833	-13.371907	-1.3112935e-05	-13.102389
-14.088132	-13.921826	-14.253569	-4.5299425e-06	-14.477057	-14.11472	-14.454308	-14.517363
-14.170463	-13.818798	-14.265441	-4.5299425e-06	-14.516378	-14.175862	-14.398013	-14.467158
-13.406973	-13.4382	-13.402461	-13.414419	-13.529854	-9.7751135e-06	-13.529544	-13.64921
-14.095668	-14.102977	-14.157438	-4.5299425e-06	-14.522311	-13.999451	-14.499896	-14.530717
-14.093035	-13.924433	-14.21317	-4.5299425e-06	-14.535291	-14.115984	-14.505576	-14.564464
-14.094732	-14.043203	-14.235541	-4.5299425e-06	-14.490319	-14.073521	-14.39047	-14.561334
-14.126689	-13.960523	-14.301816	-4.410734e-06	-14.517913	-14.155597	-14.4040165	-14.512071
-13.339546	-13.440129	-13.44054	-13.4029875	-13.553184	-9.7751135e-06	-13.560059	-13.696419
-14.048686	-14.067813	-14.255413	-4.410734e-06	-14.4785385	-14.11146	-14.409212	-14.493865
-14.009051	-13.938127	-14.206857	-4.76836e-06	-14.512481	-13.896302	-14.562886	-14.583961
-13.966194	-13.947543	-14.243276	-4.6491514e-06	-14.485517	-14.2245655	-14.424618	-14.521422
-14.083562	-14.044521	-14.144479	-4.5299425e-06	-14.4787445	-14.143389	-14.466228	-14.473999
-14.06177	-14.0076885	-14.186409	-4.5299425e-06	-14.495884	-14.180692	-14.419451	-14.499497
-14.0436	-13.973941	-14.217135	-4.6491514e-06	-14.448827	-14.205229	-14.436389	-14.491948
-14.08022	-14.0584135	-14.263758	-4.5299425e-06	-14.504504	-14.076752	-14.414245	-14.482073
-14.049266	-14.048825	-14.316604	-4.410734e-06	-14.498521	-14.09442	-14.40279	-14.501444
-13.960179	-14.058113	-14.304308	-4.5299425e-06	-14.515584	-14.082549	-14.448857	-14.492253
-14.108874	-13.927505	-14.358789	-4.5299425e-06	-14.511759	-14.113049	-14.395551	-14.511742
-13.304687	-13.451097	-13.455449	-13.391082	-13.574568	-9.7751135e-06	-13.540526	-13.70986
-14.047959	-14.074516	-14.299081	-4.5299425e-06	-14.498507	-14.095517	-14.413682	-14.462966
-13.974215	-14.077315	-14.29667	-4.5299425e-06	-14.50188	-14.093516	-14.444807	-14.479988
-14.073206	-14.026691	-14.306198	-4.5299425e-06	-14.491265	-14.05517	-14.404761	-14.53307
-14.046618	-14.078479	-14.298159	-4.5299425e-06	-14.490604	-14.099973	-14.402259	-14.475404
-13.99309	-14.076052	-14.282329	-4.410734e-06	-14.504872	-14.117062	-14.449516	-14.475666
-14.015804	-14.084413	-14.294396	-4.5299425e-06	-14.482419	-14.060367	-14.412832	-14.513887
-13.97292	-14.089095	-14.277771	-4.5299425e-06	-14.504745	-14.123344	-14.433413	-14.475134
-14.054855	-14.021064	-14.282799	-4.410734e-06	-14.515748	-14.09595	-14.415715	-14.508173
-14.004543	-14.106509	-14.232132	-4.6491514e-06	-14.4802885	-14.064782	-14.463019	-14.49292
-14.117072	-14.065567	-14.247784	-4.5299425e-06	-14.497798	-13.952567	-14.4422	-14.519107
-14.029033	-14.072121	-14.310682	-4.410734e-06	-14.504546	-14.107676	-14.402813	-14.475284
-13.950446	-14.120896	-14.297132	-4.6491514e-06	-14.513191	-14.06578	-14.43459	-14.467484
-14.103957	-13.95357	-14.325	-4.5299425e-06	-14.51563	-14.129334	-14.445455	-14.521885
-13.410564	-13.378631	-13.407436	-13.488184	-13.525632	-9.655906e-06	-13.594373	-13.647569
-13.348857	-13.439328	-13.48773	-13.302459	-13.5762825	-9.7751135e-06	-13.570373	-13.665216
-13.765357	-14.158378	-14.336791	-4.887569e-06	-14.508831	-13.914356	-14.430395	-14.510993
-13.393692	-12.829481	-12.92315	-13.26762	-12.927081	-13.322583	-13.09161	-1.442422e-05
-13.778585	-12.881883	-13.081034	-13.663009	-12.81558	-13.379548	-1.3112935e-05	-13.104142
-14.0283985	-13.957051	-14.370112	-4.6491514e-06	-14.467986	-14.112906	-14.377834	-14.521743
-13.319442	-13.402552	-13.405568	-13.491267	-13.569336	-9.7751135e-06	-13.529927	-13.710782
-14.023534	-14.050717	-14.317634	-4.5299425e-06	-14.483876	-14.1120615	-14.366513	-14.49949
-13.974936	-14.11516	-14.27357	-4.5299425e-06	-14.475903	-14.082704	-14.3909445	-14.495118
-14.004653	-14.064117	-14.294393	-4.5299425e-06	-14.475932	-14.088854	-14.368165	-14.52287
-13.993768	-14.050375	-14.283679	-4.5299425e-06	-14.47435	-14.158509	-14.346033	-14.501032
-13.960491	-14.13749	-14.273482	-4.5299425e-06	-14.481208	-14.060485	-14.383696	-14.493518
-14.0733385	-13.9745	-14.358336	-4.5299425e-06	-14.500535	-14.117063	-14.372313	-14.505464
