-14.386838	-14.099378	-14.366047	-14.22049	-13.947447	-4.5299425e-06	-14.308868	-14.406871
-14.433257	-14.087236	-14.357935	-14.159679	-13.963178	-4.6491514e-06	-14.283195	-14.379846
-14.389806	-14.101453	-14.321576	-14.095491	-14.00326	-4.5299425e-06	-14.385287	-14.426182
-14.623114	-14.481279	-14.9053135	-2.503392e-06	-14.971265	-14.888692	-15.0146265	-15.243075
-14.711921	-14.566251	-14.885032	-2.622601e-06	-14.9378805	-14.315024	-15.170421	-15.28517
-14.556998	-14.650849	-14.867379	-2.503392e-06	-14.97119	-14.938133	-15.07682	-15.147788
-14.545483	-14.589838	-14.900825	-2.503392e-06	-14.965185	-14.953038	-15.104741	-15.115783
-13.883821	-13.516111	-13.258884	-14.100849	-13.374037	-13.227322	-13.681782	-9.298281e-06
-14.01211	-13.411242	-13.468158	-13.865305	-13.384849	-13.77088	-8.463824e-06	-13.6768465
-14.860989	-14.574522	-14.791105	-2.384183e-06	-14.957343	-14.918587	-15.176139	-14.969349
-14.744721	-14.725746	-14.85226	-2.384183e-06	-14.993226	-14.834164	-15.145955	-15.044615
-14.752821	-14.673762	-14.76605	-2.384183e-06	-15.014658	-14.8872	-15.176474	-15.0966215
-14.788012	-14.657572	-14.751179	-2.384183e-06	-14.997963	-14.942268	-15.121121	-15.003072
-14.5406065	-14.127381	-14.348102	-13.864909	-13.992618	-4.76836e-06	-14.381579	-14.383409
-14.744121	-14.697552	-14.819767	-2.384183e-06	-15.003432	-14.811169	-15.131411	-14.99077
-14.442277	-14.091603	-14.365833	-14.035368	-13.917942	-4.76836e-06	-14.298625	-14.476188
-14.788824	-14.630348	-14.848619	-2.384183e-06	-15.022919	-14.785567	-15.194343	-15.0713415
-14.8892565	-14.579428	-14.796673	-2.503392e-06	-14.931687	-14.532583	-15.249694	-15.048839
-14.500569	-14.069177	-14.277289	-13.986878	-13.927285	-4.887569e-06	-14.337891	-14.428225
-14.754297	-14.669723	-14.81522	-2.384183e-06	-15.047908	-14.784901	-15.099799	-15.115982
-14.850418	-14.667037	-14.858834	-2.503392e-06	-14.958752	-14.712837	-15.20536	-15.05786
-14.40582	-14.102089	-14.286184	-14.084693	-13.987341	-4.6491514e-06	-14.36415	-14.419216
-14.402876	-14.133636	-14.32587	-14.081442	-14.020782	-4.5299425e-06	-14.319906	-14.453169
-14.838683	-14.655909	-14.786302	-2.503392e-06	-14.927251	-14.653493	-15.132109	-15.132272
-14.957225	-14.625567	-14.792603	-2.503392e-06	-14.875337	-14.468252	-15.141129	-15.189015
-14.830448	-14.626654	-14.739843	-2.384183e-06	-14.950668	-14.824807	-15.126258	-15.162945
-14.783913	-14.599812	-14.77681	-2.384183e-06	-14.955325	-14.891754	-15.064655	-15.188433
-14.750866	-14.643173	-14.711303	-2.384183e-06	-14.995083	-14.861236	-15.137602	-15.17173
-14.796553	-14.629145	-14.763338	-2.384183e-06	-14.972817	-14.958094	-15.096062	-15.025858
-14.527785	-14.113865	-14.363996	-13.843302	-13.997765	-4.6491514e-06	-14.419188	-14.396319
-14.719343	-14.701101	-14.834558	-2.384183e-06	-15.000496	-14.842358	-15.1309595	-15.019167
-14.442121	-14.060344	-14.383262	-14.026787	-13.946086	-4.6491514e-06	-14.355405	-14.516457
-14.775649	-14.634762	-14.870671	-2.384183e-06	-15.01498	-14.816504	-15.187325	-15.080224
-14.886411	-14.5521555	-14.81992	-2.503392e-06	-14.905883	-14.567534	-15.234628	-15.070402
-14.498391	-14.054822	-14.292087	-13.952452	-13.935503	-4.6491514e-06	-14.373123	-14.434595
-14.773691	-14.631036	-14.85317	-2.384183e-06	-15.032742	-14.822611	-15.118921	-15.107642
-14.723949	-14.605864	-14.831432	-2.384183e-06	-14.923795	-14.857842	-15.122879	-15.176472
-14.804054	-14.60948	-14.802052	-2.384183e-06	-14.942996	-14.868838	-15.121636	-15.154328
-14.755768	-14.648371	-14.809514	-2.384183e-06	-14.974656	-14.849218	-15.063481	-15.178698
-14.805147	-14.612185	-14.7725525	-2.384183e-06	-14.956026	-14.874399	-15.120331	-15.151457
-14.821923	-14.575839	-14.621884	-2.503392e-06	-14.972959	-14.921023	-15.128535	-15.186905
-14.690872	-14.707037	-14.85336	-2.384183e-06	-14.9993305	-14.775728	-15.121707	-15.102199
-14.799187	-14.692308	-14.842184	-2.384183e-06	-14.976509	-14.857243	-15.105865	-15.119612
-14.8060465	-14.791085	-14.842414	-2.384183e-06	-14.980741	-14.677478	-15.1189	-15.049418
-14.793644	-14.681663	-14.830507	-2.384183e-06	-14.961039	-14.79512	-15.114264	-15.132595
-14.880032	-14.707093	-14.838715	-2.384183e-06	-14.924152	-14.56758	-15.136598	-15.143909
-14.783119	-14.687874	-14.787102	-2.384183e-06	-15.001263	-14.819969	-15.137203	-15.138546
-14.136954	-13.508527	-13.281342	-13.941732	-13.459154	-13.770808	-13.669499	-8.344616e-06
-14.076149	-13.423622	-13.430737	-13.892493	-13.391731	-13.876749	-8.463824e-06	-13.532495
-14.805944	-14.59745	-14.799535	-2.384183e-06	-14.948295	-14.902585	-15.118524	-15.057204
-14.701608	-14.725523	-14.796961	-2.384183e-06	-15.005262	-14.84991	-15.150002	-15.125666
-14.743586	-14.717192	-14.831793	-2.384183e-06	-15.009737	-14.930132	-15.124546	-14.9863205
-14.483251	-14.180491	-14.392219	-13.83796	-13.982639	-4.6491514e-06	-14.449895	-14.3686495
-14.662205	-14.753764	-14.870057	-2.384183e-06	-15.012741	-14.883038	-15.133892	-14.995308
-14.375018	-14.146311	-14.443924	-14.119772	-13.96343	-4.410734e-06	-14.35572	-14.417709
-14.426787	-14.117293	-14.326261	-14.132555	-13.989296	-4.6491514e-06	-14.282074	-14.433609
-14.384103	-14.036479	-14.316684	-14.27575	-13.928935	-4.6491514e-06	-14.3350115	-14.402501
-14.384157	-14.113548	-14.396066	-14.090229	-14.002184	-4.6491514e-06	-14.4507265	-14.2566395
-14.703365	-14.744339	-14.910151	-2.384183e-06	-14.94509	-14.842903	-15.109683	-15.107088
-14.673082	-14.718869	-14.952536	-2.384183e-06	-14.981483	-14.7973995	-15.122461	-15.11735
-14.7702465	-14.800116	-14.87441	-2.384183e-06	-14.94545	-14.638375	-15.1297245	-15.049584
-14.718437	-14.741416	-14.873142	-2.384183e-06	-14.974185	-14.85512	-15.084224	-15.106082
-14.727464	-14.718608	-14.830584	-2.384183e-06	-14.9754925	-14.823772	-15.129441	-15.137084
-14.713038	-14.653799	-14.728226	-2.384183e-06	-14.9773445	-14.913597	-15.106869	-15.160883
-14.425143	-14.125059	-14.384442	-14.074455	-13.967014	-4.6491514e-06	-14.347734	-14.417817
-14.356589	-14.110631	-14.371848	-14.216285	-13.973588	-4.5299425e-06	-14.336499	-14.443573
-14.374769	-14.087327	-14.298292	-14.261148	-13.984671	-4.6491514e-06	-14.334243	-14.38194
-14.349373	-14.078443	-14.336742	-14.241818	-13.968906	-4.5299425e-06	-14.370669	-14.414387
-14.4569845	-14.124512	-14.326573	-14.087485	-13.970582	-4.5299425e-06	-14.399704	-14.453692
-14.6841345	-14.740671	-14.817055	-2.384183e-06	-15.013429	-14.839319	-15.1165085	-15.068934
-14.408786	-14.13977	-14.333293	-14.157347	-14.013645	-4.6491514e-06	-14.375592	-14.33275
-14.430153	-14.132228	-14.416276	-14.018414	-13.996454	-4.5299425e-06	-14.433604	-14.41471
-14.6471405	-14.751389	-14.920141	-2.384183e-06	-15.016266	-14.840654	-15.116157	-15.026416
-14.431239	-14.15265	-14.457657	-13.952389	-13.980766	-4.5299425e-06	-14.429924	-14.416523
-14.690068	-14.684032	-14.931186	-2.384183e-06	-14.991415	-14.839079	-15.151141	-15.080437
-14.810559	-14.687472	-14.91119	-2.622601e-06	-14.902686	-14.395686	-15.216378	-15.116515
-14.440278	-14.087545	-14.378831	-13.974147	-13.967708	-4.6491514e-06	-14.4856615	-14.3324995
-14.795141	-14.565365	-14.765012	-2.384183e-06	-14.967192	-14.968211	-15.108948	-15.081531
-14.7104025	-14.700588	-14.885056	-2.384183e-06	-15.0001335	-14.810913	-15.133078	-15.139031
-14.727225	-14.752747	-14.960248	-2.503392e-06	-14.960172	-14.7091675	-15.18332	-15.07458
-14.422537	-14.1361	-14.383443	-14.0588875	-13.958079	-4.5299425e-06	-14.447452	-14.3956785
-14.434472	-14.129758	-14.404664	-14.0015135	-13.987977	-4.5299425e-06	-14.459643	-14.4134
-14.640726	-14.805071	-14.935701	-2.384183e-06	-15.014402	-14.779368	-15.117077	-15.104277
-14.37474	-14.120513	-14.390326	-14.1575575	-13.985592	-4.5299425e-06	-14.396607	-14.388758
-14.44229	-14.075746	-14.360813	-14.133614	-13.975081	-4.6491514e-06	-14.373271	-14.391063
-14.424045	-14.113555	-14.387595	-14.062135	-14.002618	-4.5299425e-06	-14.435651	-14.439615
-14.6222515	-14.812901	-14.949028	-2.384183e-06	-14.996911	-14.786465	-15.071888	-15.098444
-14.700684	-14.758916	-14.92418	-2.384183e-06	-15.019397	-14.878158	-15.100446	-15.019782
-14.415252	-14.144943	-14.401213	-14.069895	-13.935697	-4.6491514e-06	-14.366377	-14.3988905
-14.416509	-14.169799	-14.342362	-14.020024	-14.015278	-4.5299425e-06	-14.432116	-14.387157
-14.679235	-14.713135	-14.816942	-2.384183e-06	-15.010279	-14.855213	-15.128418	-15.135244
-14.438937	-14.119489	-14.380275	-14.064496	-14.015704	-4.6491514e-06	-14.322473	-14.391708
-14.405378	-14.122624	-14.335353	-14.192312	-13.961914	-4.6491514e-06	-14.311135	-14.398862
-14.391824	-14.085471	-14.352212	-14.206382	-14.015064	-4.5299425e-06	-14.418779	-14.352333
-14.472998	-14.103222	-14.353553	-14.132106	-13.991331	-4.5299425e-06	-14.361727	-14.436728
-14.691063	-14.720488	-14.882425	-2.384183e-06	-15.009822	-14.737767	-15.131272	-15.145961
-14.764521	-14.532213	-14.757751	-2.384183e-06	-14.941734	-15.017257	-15.093722	-15.098525
-14.665966	-14.731525	-14.829296	-2.384183e-06	-14.975996	-14.770389	-15.060281	-15.227333
-14.761437	-14.755218	-14.871678	-2.503392e-06	-14.999272	-14.686915	-15.135565	-15.126504
-14.659801	-14.764767	-14.905095	-2.384183e-06	-15.0305195	-14.766864	-15.111998	-15.172743
-14.73567	-14.653021	-14.7805605	-2.384183e-06	-14.971899	-14.817989	-15.027488	-15.14966
-14.387664	-14.121381	-14.265594	-14.2365265	-14.030475	-4.6491514e-06	-14.341488	-14.308913
-14.423098	-14.117824	-14.383634	-14.065451	-14.014813	-4.5299425e-06	-14.403863	-14.399832
-14.637757	-14.686947	-14.86343	-2.384183e-06	-14.980686	-14.915298	-15.009104	-15.11307
-14.6380005	-14.569814	-14.927816	-2.503392e-06	-14.946967	-14.835352	-15.071462	-15.20472
-14.739776	-14.762338	-14.893907	-2.503392e-06	-14.961836	-14.544259	-15.133478	-15.1113
-14.333472	-14.141034	-14.419053	-14.178498	-13.972697	-4.5299425e-06	-14.303616	-14.31794
-14.3742485	-14.111424	-14.376275	-14.147981	-13.975356	-4.6491514e-06	-14.3178425	-14.38468
-14.356614	-14.125846	-14.357099	-14.027527	-13.96909	-4.6491514e-06	-14.372724	-14.448845
-14.008803	-13.523055	-13.287649	-14.062114	-13.394713	-13.382641	-13.6730795	-8.940657e-06
-14.052847	-13.428031	-13.446306	-13.949485	-13.393073	-13.915475	-8.225407e-06	-13.502913
-14.782457	-14.669712	-14.924114	-2.384183e-06	-14.992358	-14.895742	-15.139917	-14.924299
-14.402228	-14.180228	-14.381675	-14.071461	-13.96817	-4.5299425e-06	-14.446871	-14.35645
-14.399484	-14.215865	-14.371773	-13.967862	-13.996582	-4.5299425e-06	-14.455386	-14.384706
-14.803177	-14.681988	-14.910584	-2.384183e-06	-14.969391	-14.839271	-15.161695	-15.000677
-14.453004	-14.133033	-14.321718	-14.09936	-13.934573	-4.5299425e-06	-14.427736	-14.417921
-14.439101	-14.132219	-14.326264	-14.102863	-13.987179	-4.5299425e-06	-14.378943	-14.39487
-14.49048	-14.151314	-14.331198	-14.059182	-13.995416	-4.5299425e-06	-14.425992	-14.432506
-14.776515	-14.688269	-14.835885	-2.384183e-06	-14.961281	-14.72824	-15.160516	-15.141264
-14.793906	-14.656815	-14.892136	-2.384183e-06	-14.961454	-14.848739	-15.186214	-15.04393
-14.489733	-14.206466	-14.345235	-13.92898	-14.017747	-4.5299425e-06	-14.472606	-14.370622
-14.767765	-14.661113	-14.907831	-2.384183e-06	-14.970202	-14.874498	-15.16683	-15.020721
-14.434276	-14.151572	-14.319679	-14.18044	-13.965674	-4.5299425e-06	-14.466793	-14.293494
-14.524608	-14.15097	-14.35663	-14.02329	-13.99468	-4.5299425e-06	-14.442539	-14.356426
-14.767565	-14.643401	-14.913412	-2.384183e-06	-14.955769	-14.893519	-15.127608	-15.023875
-14.393537	-14.157973	-14.39132	-14.093228	-13.9585705	-4.5299425e-06	-14.449466	-14.371785
-14.418315	-14.189583	-14.370869	-14.013249	-14.000238	-4.5299425e-06	-14.471241	-14.374766
-14.7529125	-14.73292	-14.898302	-2.384183e-06	-14.954176	-14.822598	-15.166568	-15.069984
-14.442482	-14.159467	-14.368789	-14.12268	-13.967428	-4.410734e-06	-14.454119	-14.332954
-14.44189	-14.184026	-14.361278	-14.060518	-14.010889	-4.5299425e-06	-14.447699	-14.369654
-14.804333	-14.673088	-14.907303	-2.384183e-06	-14.964539	-14.803517	-15.191957	-15.045436
-14.497962	-14.188009	-14.312641	-14.022853	-14.011118	-4.5299425e-06	-14.4506645	-14.393313
-14.683505	-14.710352	-14.939307	-2.384183e-06	-14.986084	-14.8076725	-15.146383	-15.138338
-14.793688	-14.713398	-14.883766	-2.503392e-06	-14.977309	-14.679064	-15.188697	-15.078934
-14.444206	-14.133397	-14.376265	-14.145395	-13.989228	-4.5299425e-06	-14.429048	-14.340163
-14.501071	-14.1361065	-14.343015	-14.105525	-14.01343	-4.5299425e-06	-14.408771	-14.366523
-14.80103	-14.648481	-14.910586	-2.384183e-06	-14.957246	-14.825213	-15.188759	-15.05246
-14.488907	-14.155124	-14.312226	-14.097493	-14.023011	-4.5299425e-06	-14.428462	-14.373113
-14.749099	-14.710269	-14.959363	-2.503392e-06	-15.030582	-14.623628	-15.196205	-15.061635
-14.807797	-14.71419	-14.955684	-2.622601e-06	-14.944375	-14.456712	-15.220976	-14.995145
-14.655147	-14.634849	-14.90022	-2.622601e-06	-14.917076	-14.406417	-15.12767	-15.142622
-14.916523	-14.480631	-14.788759	-2.503392e-06	-14.868836	-14.79415	-15.128911	-15.139264
-14.4805	-14.1399765	-14.315741	-14.128712	-14.034586	-4.6491514e-06	-14.321836	-14.327673
-14.789489	-14.623695	-14.937517	-2.384183e-06	-14.994221	-14.764984	-15.171076	-15.086479
-14.790087	-14.589655	-14.926934	-2.503392e-06	-14.955714	-14.63627	-15.143569	-15.05379
-14.6405735	-14.648727	-14.950265	-2.384183e-06	-14.960285	-14.746511	-15.1504135	-15.149821
-14.740007	-14.73165	-14.9085655	-2.503392e-06	-14.951841	-14.716235	-15.145093	-15.094839
-14.477504	-14.120717	-14.425999	-14.136775	-13.975042	-4.5299425e-06	-14.367325	-14.296803
-14.483631	-14.164506	-14.345279	-14.10382	-14.014943	-4.5299425e-06	-14.3931875	-14.342438
-14.754817	-14.60268	-14.92107	-2.384183e-06	-14.980293	-14.832172	-15.085109	-15.134673
-14.648992	-14.616176	-14.887828	-2.503392e-06	-14.9248705	-14.679001	-15.082242	-15.128593
-14.78004	-14.586532	-14.93256	-2.384183e-06	-14.969164	-14.785873	-15.186711	-15.123088
-14.804471	-14.652557	-14.893077	-2.503392e-06	-14.987758	-14.557368	-15.242998	-15.049283
-14.7606735	-14.552014	-14.896259	-2.384183e-06	-14.965197	-14.914547	-15.125508	-15.095974
-14.27282	-14.26395	-14.4093275	-13.324216	-14.0194025	-5.3644035e-06	-14.352184	-14.52643
-14.106751	-13.495963	-13.324595	-14.038784	-13.393216	-13.463538	-13.655526	-8.70224e-06
-14.004136	-13.402733	-13.438376	-13.960879	-13.390401	-13.902329	-8.463824e-06	-13.585181
-14.692897	-14.662764	-14.941673	-2.384183e-06	-15.014802	-14.857822	-15.189419	-15.021424
-14.740017	-14.655457	-14.884803	-2.384183e-06	-14.970819	-14.928165	-15.139193	-15.041217
-14.732222	-14.612166	-14.86775	-2.384183e-06	-14.931738	-14.960709	-15.195372	-15.120122
-14.753632	-14.6443405	-14.842483	-2.384183e-06	-14.898651	-14.980332	-15.183312	-15.048349
-14.803223	-14.598295	-14.826467	-2.384183e-06	-14.923906	-14.846723	-15.247977	-15.121563
-14.743062	-14.683655	-14.781237	-2.384183e-06	-14.941836	-14.853178	-15.230437	-15.142438
-14.698176	-14.738352	-14.867193	-2.384183e-06	-14.936447	-14.82664	-15.103241	-15.169621
-14.627792	-14.768829	-14.904692	-2.384183e-06	-14.964483	-14.849253	-15.185462	-15.06455
-14.783001	-14.588117	-14.837472	-2.384183e-06	-14.9508705	-14.858894	-15.248311	-15.081394
-14.805039	-14.641289	-14.76758	-2.384183e-06	-14.92899	-14.916057	-15.183113	-15.107684
-14.781126	-14.634594	-14.8724985	-2.384183e-06	-14.92801	-14.875887	-15.145476	-15.132811
-14.746946	-14.727362	-14.8846	-2.384183e-06	-14.935238	-14.850127	-15.174045	-15.06914
-14.83012	-14.588715	-14.776129	-2.384183e-06	-14.89229	-14.98064	-15.169464	-15.094648
-14.728291	-14.659951	-14.910971	-2.384183e-06	-14.973512	-14.972053	-15.154272	-15.066896
-14.786726	-14.623567	-14.887287	-2.384183e-06	-14.947638	-14.799949	-15.173959	-15.067651
-14.780165	-14.616063	-14.908483	-2.384183e-06	-14.923544	-14.865782	-15.159441	-15.047375
-14.875761	-14.513013	-14.88383	-2.384183e-06	-14.95797	-14.821665	-15.138975	-15.022345
-14.807889	-14.576488	-14.796593	-2.503392e-06	-14.836242	-14.634421	-15.021585	-15.201274
-14.458624	-14.263769	-14.267723	-13.251013	-13.911438	-5.7220295e-06	-14.32595	-14.364872
-14.745787	-14.713724	-14.889299	-2.384183e-06	-14.959063	-14.736425	-15.2349	-15.077839
-14.693046	-14.734865	-14.832735	-2.384183e-06	-15.006917	-14.8663	-15.1435375	-15.11847
-14.699153	-14.69766	-14.893858	-2.384183e-06	-14.978491	-14.936267	-15.108395	-15.092262
-14.675145	-14.688278	-14.87365	-2.384183e-06	-14.999388	-14.913156	-15.079023	-15.134368
-14.690659	-14.74947	-14.871986	-2.384183e-06	-14.979273	-14.907425	-15.147878	-15.086253
-14.641276	-14.770645	-14.920864	-2.384183e-06	-15.010417	-14.88155	-15.144536	-15.063043
-14.713505	-14.749045	-14.883865	-2.384183e-06	-14.951865	-14.844487	-15.148461	-15.099875
-14.512718	-14.163717	-14.338038	-13.990522	-13.958622	-4.5299425e-06	-14.417286	-14.371318
-14.708385	-14.76932	-14.884901	-2.384183e-06	-14.985539	-14.815104	-15.144453	-15.09709
-14.702517	-14.718018	-14.959521	-2.384183e-06	-14.995661	-14.887152	-15.136674	-15.035058
-14.87046	-14.660698	-14.877231	-2.8610189e-06	-14.876628	-13.995506	-15.31738	-15.15954
-14.8384	-14.576343	-14.777093	-2.503392e-06	-15.003497	-14.748696	-15.113405	-15.079307
-14.718547	-14.52851	-14.936444	-2.503392e-06	-14.931322	-15.041666	-15.061702	-15.043602
-14.247682	-14.267587	-14.399106	-13.467689	-13.997935	-5.245195e-06	-14.359244	-14.394718
-14.0407095	-13.511908	-13.3639145	-13.794034	-13.490372	-13.848683	-13.683359	-8.344616e-06
-14.049951	-13.386484	-13.433369	-13.898206	-13.344381	-13.817882	-8.5830325e-06	-13.669972
-14.965745	-13.894612	-14.511146	-2.9802277e-06	-14.719142	-15.140315	-15.055398	-14.98871
-14.9716625	-13.686306	-14.194851	-3.4570635e-06	-14.50558	-15.081952	-15.004976	-15.308521
-13.341069	-7.3919845	-10.730996	-0.0006618693	-11.100028	-13.637958	-12.4173565	-13.276827
-11.586887	-8.652145	-5.340718	-0.0050991485	-9.404507	-12.256951	-11.257361	-11.550322
-15.004358	-14.126407	-14.371211	-2.8610189e-06	-14.697425	-15.074731	-15.103227	-15.145828
-15.130439	-13.891275	-14.400578	-3.0994368e-06	-14.58781	-14.976534	-15.116285	-15.1847
-14.9500885	-13.869756	-14.142795	-3.3378547e-06	-14.492072	-15.142579	-14.995356	-15.101338
-15.147246	-12.950319	-13.164043	-6.4372807e-06	-13.994828	-15.016406	-14.737862	-14.932675
-14.979002	-13.915126	-14.423095	-3.0994368e-06	-14.624769	-15.201006	-15.056266	-15.032615
-14.988305	-13.940948	-14.457414	-2.8610189e-06	-14.639428	-15.09448	-15.18893	-15.165569
-15.022138	-14.243293	-14.540818	-2.622601e-06	-14.740821	-15.045776	-15.144511	-15.201963
-15.066375	-14.097548	-14.340718	-2.8610189e-06	-14.661813	-15.102477	-15.146565	-15.144448
-14.938275	-14.358811	-14.607228	-2.622601e-06	-14.815875	-15.055954	-15.167075	-15.180525
-14.859143	-14.296685	-14.5985365	-2.622601e-06	-14.758826	-15.074884	-15.0570345	-15.310711
-15.001593	-14.239479	-14.58351	-2.622601e-06	-14.748886	-15.000908	-15.091828	-15.196168
-14.940911	-14.306393	-14.618182	-2.622601e-06	-14.785661	-15.019661	-15.0786	-15.253839
-14.952512	-14.393054	-14.648488	-2.503392e-06	-14.786841	-14.985574	-15.100125	-15.25138
-15.031912	-14.285145	-14.512742	-2.622601e-06	-14.736369	-14.940723	-15.156073	-15.225093
-14.842809	-14.500513	-14.711216	-2.384183e-06	-14.865731	-14.937616	-15.156137	-15.202847
-14.878963	-14.520602	-14.690296	-2.384183e-06	-14.840973	-14.884493	-15.15361	-15.171428
-14.848336	-14.429124	-14.661878	-2.622601e-06	-14.817206	-15.0166645	-15.064942	-15.233653
-14.8355255	-14.417966	-14.683005	-2.622601e-06	-14.840514	-15.028361	-15.088187	-15.254688
-14.902234	-14.394499	-14.539165	-2.622601e-06	-14.800633	-14.970919	-15.132705	-15.268785
-14.959668	-14.296372	-14.581136	-2.622601e-06	-14.75296	-15.059704	-15.111829	-15.219755
-14.863399	-14.493067	-14.718111	-2.384183e-06	-14.862036	-14.850247	-15.1929245	-15.177776
-14.960279	-14.30569	-14.595238	-2.622601e-06	-14.81131	-14.8900385	-15.150995	-15.237229
-14.959185	-14.179769	-14.529094	-2.7418098e-06	-14.692166	-15.02322	-15.073528	-15.275962
-14.936057	-14.386861	-14.619174	-2.503392e-06	-14.761359	-14.980982	-15.20855	-15.138693
-15.039779	-14.352621	-14.648099	-2.503392e-06	-14.739662	-14.93474	-15.191564	-15.143661
-14.907804	-14.391021	-14.609186	-2.622601e-06	-14.751705	-14.940419	-15.143317	-15.214617
-13.995207	-13.462867	-13.226684	-13.730864	-13.429981	-13.944332	-13.586768	-8.821448e-06
-14.01155	-13.371086	-13.432926	-13.989448	-13.360088	-13.84811	-8.463824e-06	-13.585811
-14.818066	-14.451436	-14.746752	-2.503392e-06	-14.862126	-15.096201	-15.144086	-15.054346
-14.752087	-14.5851965	-14.778196	-2.384183e-06	-14.903622	-15.016831	-15.161114	-15.140049
-14.68915	-14.621528	-14.8305435	-2.384183e-06	-14.941484	-15.016801	-15.1794195	-15.123797
-14.724631	-14.660522	-14.833003	-2.384183e-06	-14.922279	-14.961535	-15.150723	-15.114012
-14.700988	-14.638175	-14.824193	-2.384183e-06	-14.90605	-15.007053	-15.125534	-15.160579
-14.753174	-14.619284	-14.786224	-2.384183e-06	-14.898172	-14.991869	-15.202342	-15.130356
-14.449033	-14.147122	-14.260666	-14.171657	-13.965085	-4.6491514e-06	-14.302795	-14.39486
-14.738987	-14.471274	-14.822721	-2.503392e-06	-14.861096	-15.11674	-15.1594095	-15.048772
-14.842919	-14.3405485	-14.734251	-2.503392e-06	-14.847665	-15.027379	-15.231727	-15.05748
-14.829656	-14.549788	-14.667697	-2.503392e-06	-14.860692	-14.799882	-15.216364	-15.169246
-14.6721945	-14.627081	-14.827842	-2.384183e-06	-14.910702	-14.962039	-15.138888	-15.132469
-14.873339	-14.297469	-14.647973	-2.622601e-06	-14.867381	-14.997884	-15.123546	-15.158266
-14.724086	-14.529255	-14.810147	-2.384183e-06	-14.912878	-15.078596	-15.119432	-15.138207
-14.439291	-13.40105	-13.208264	-13.941962	-13.384366	-13.830489	-13.508468	-8.5830325e-06
-14.025243	-13.354793	-13.373504	-13.926611	-13.345627	-13.8248625	-8.5830325e-06	-13.718999
-14.891711	-14.1675005	-14.744671	-2.622601e-06	-14.777511	-15.0824	-15.077005	-15.134651
-14.882182	-14.39713	-14.804979	-2.503392e-06	-14.873614	-14.983543	-15.1407995	-15.143179
-14.869279	-14.401354	-14.738261	-2.503392e-06	-14.809037	-14.959459	-15.01501	-15.207946
-14.82058	-14.446357	-14.758491	-2.503392e-06	-14.839321	-14.894365	-15.094007	-15.19367
-14.758242	-14.551468	-14.833123	-2.384183e-06	-14.898809	-14.842663	-15.17573	-15.206073
-14.719248	-14.572153	-14.836618	-2.384183e-06	-14.94034	-14.909046	-15.054484	-15.272892
-14.699696	-14.613808	-14.828428	-2.384183e-06	-14.9331045	-14.9347105	-15.075636	-15.196884
-14.747743	-14.57854	-14.891133	-2.384183e-06	-14.945551	-14.947598	-15.076319	-15.143221
-14.756319	-14.559031	-14.871075	-2.384183e-06	-14.934364	-14.942974	-15.041508	-15.205314
-14.764842	-14.49663	-14.846249	-2.384183e-06	-14.914404	-14.954864	-15.048137	-15.262191
-14.856955	-14.5581255	-14.772186	-2.503392e-06	-14.875257	-14.825233	-15.018288	-15.218042
-14.790036	-14.35966	-14.872935	-2.503392e-06	-14.887622	-15.013194	-15.033807	-15.1719055
-14.855866	-13.813628	-14.632881	-3.0994368e-06	-14.635355	-14.992357	-14.94287	-15.098618
-14.833051	-12.463909	-14.0169115	-6.7949063e-06	-14.152685	-14.950023	-14.607137	-15.125897
-14.85364	-14.318366	-14.821692	-2.503392e-06	-14.832814	-15.014079	-15.078837	-15.242288
-14.820587	-14.496921	-14.685033	-2.503392e-06	-14.81487	-14.810539	-15.107474	-15.276504
-14.746761	-14.568789	-14.848391	-2.384183e-06	-14.885838	-14.807827	-15.164657	-15.207309
-14.701397	-14.594665	-14.849311	-2.384183e-06	-14.942915	-14.911842	-15.049458	-15.270153
-14.730644	-14.591232	-14.883961	-2.384183e-06	-14.943415	-14.927332	-15.079149	-15.177343
-14.72975	-14.578122	-14.881137	-2.384183e-06	-14.942432	-14.941501	-15.047098	-15.230163
-14.706322	-14.575075	-14.872864	-2.384183e-06	-14.925458	-14.96657	-15.059011	-15.233574
-14.792415	-14.608191	-14.856535	-2.503392e-06	-14.85587	-14.873625	-15.02812	-15.181693
-14.388649	-14.142385	-14.230226	-14.43243	-13.916582	-4.6491514e-06	-14.208986	-14.374543
-14.370497	-14.129275	-14.21383	-14.358692	-13.956906	-4.5299425e-06	-14.261282	-14.431028
-14.770337	-14.593028	-14.867506	-2.384183e-06	-14.915525	-14.893578	-15.034996	-15.2165985
-14.731668	-14.520914	-14.921037	-2.384183e-06	-14.940878	-14.997606	-15.113764	-15.152264
-14.242112	-13.454614	-13.304204	-13.811386	-13.443155	-13.875821	-13.639643	-8.344616e-06
-14.07419	-13.407262	-13.437789	-13.900453	-13.381284	-13.762069	-8.463824e-06	-13.646787
-14.9728	-14.509909	-14.7767725	-2.503392e-06	-14.910098	-14.821243	-15.123552	-15.085008
-14.828277	-14.550653	-14.807502	-2.384183e-06	-14.9645	-14.86578	-15.134407	-15.197311
-14.812533	-14.404754	-14.920905	-2.503392e-06	-14.942121	-14.978936	-15.143755	-15.085184
-14.82524	-14.623134	-14.859869	-2.384183e-06	-14.964838	-14.844599	-15.14102	-15.124687
