-14.384045	-14.086062	-14.200612	-3.6954812e-06	-14.863819	-14.588026	-14.512048	-14.743587
-14.257927	-13.978004	-14.19376	-3.933899e-06	-14.893803	-14.691518	-14.642035	-14.6818285
-14.338702	-14.214424	-14.168426	-3.81469e-06	-14.829479	-14.475067	-14.50918	-14.659066
-14.315092	-14.169505	-14.209319	-3.81469e-06	-14.853604	-14.456354	-14.580532	-14.625457
-14.346201	-14.051083	-14.202407	-3.81469e-06	-14.851449	-14.5894985	-14.564101	-14.75825
-14.398815	-14.043037	-14.186315	-3.81469e-06	-14.836118	-14.534709	-14.466447	-14.750195
-14.402011	-13.911697	-14.183443	-3.81469e-06	-14.897247	-14.525094	-14.530748	-14.754795
-14.408093	-13.994881	-14.10557	-3.81469e-06	-14.867653	-14.703419	-14.572078	-14.59511
-14.369163	-14.038465	-14.168531	-3.81469e-06	-14.916676	-14.53825	-14.559357	-14.749636
-14.414874	-14.016473	-14.129452	-3.6954812e-06	-14.869553	-14.617649	-14.591505	-14.628208
-14.391712	-14.078672	-14.2029	-3.6954812e-06	-14.890857	-14.58007	-14.581396	-14.696377
-13.954448	-13.633189	-13.779054	-13.921965	-13.737611	-6.7949063e-06	-13.911819	-14.020755
-13.95165	-13.648211	-13.787671	-13.9081335	-13.666392	-7.152532e-06	-13.7118	-14.01007
-14.367151	-13.939883	-14.227208	-3.81469e-06	-14.918999	-14.550944	-14.639461	-14.680986
-14.045896	-13.626723	-13.6682825	-13.986925	-13.689881	-7.0333235e-06	-13.866467	-14.05108
-10.77136	-0.00036471392	-10.906719	-8.534289	-10.295319	-10.732746	-10.402092	-10.060495
-14.41325	-14.062123	-14.022656	-3.81469e-06	-14.835819	-14.619315	-14.5481415	-14.727188
-14.361647	-14.105167	-14.105007	-3.6954812e-06	-14.85751	-14.64512	-14.589887	-14.596537
-14.370568	-13.9544115	-14.251263	-3.6954812e-06	-14.933445	-14.535173	-14.680769	-14.710515
-13.999228	-13.591212	-13.679028	-14.048069	-13.616662	-7.0333235e-06	-13.900723	-13.889044
-13.924618	-13.452391	-13.74459	-14.099972	-13.614877	-7.152532e-06	-13.805924	-14.015026
-13.91426	-13.469353	-13.815554	-13.908011	-13.655355	-7.152532e-06	-13.83798	-13.993247
-14.434014	-14.173858	-14.175108	-3.6954812e-06	-14.889742	-14.427066	-14.527079	-14.663106
-14.399491	-14.17643	-14.16899	-3.81469e-06	-14.866961	-14.527507	-14.530769	-14.614667
-14.359232	-14.164666	-14.157817	-3.81469e-06	-14.893227	-14.495886	-14.559422	-14.690727
-14.188037	-14.147837	-14.277433	-3.81469e-06	-14.892037	-14.477776	-14.553436	-14.744633
-13.671626	-12.947398	-13.212985	-13.397027	-13.034884	-13.497929	-13.287827	-1.2159274e-05
-13.652014	-13.086339	-12.853591	-13.551919	-12.661075	-13.18233	-1.41858045e-05	-13.104989
-14.237833	-13.692176	-14.235845	-4.0531077e-06	-14.902744	-14.690658	-14.665446	-14.667551
-14.3601265	-13.958481	-14.179861	-3.81469e-06	-14.941539	-14.362118	-14.755245	-14.685206
-14.217724	-14.035766	-14.184344	-3.81469e-06	-14.905271	-14.513669	-14.621752	-14.717553
-14.22397	-14.052977	-14.194025	-3.81469e-06	-14.885879	-14.536315	-14.610846	-14.707761
-14.239725	-14.0230055	-14.177934	-3.81469e-06	-14.948599	-14.651364	-14.63	-14.676016
-13.891243	-13.706122	-13.587479	-13.169132	-13.754126	-7.867782e-06	-13.998959	-14.178258
-13.924208	-12.852437	-13.06415	-14.251205	-12.812237	-13.555247	-12.643665	-1.3589766e-05
-13.547758	-13.093611	-12.915227	-13.400961	-12.752815	-13.2262125	-1.394739e-05	-13.193562
-14.182759	-14.102964	-14.212091	-3.81469e-06	-14.875688	-14.587506	-14.583508	-14.72591
-14.231461	-14.169953	-14.193425	-3.6954812e-06	-14.86708	-14.607217	-14.554491	-14.645016
-14.200037	-14.115373	-14.296277	-3.6954812e-06	-14.912208	-14.547369	-14.570004	-14.749588
-14.243122	-14.049981	-14.246018	-3.6954812e-06	-14.897003	-14.67726	-14.556759	-14.731948
-13.8736725	-13.602289	-13.659667	-14.1821575	-13.745412	-6.7949063e-06	-13.999985	-13.967621
-14.275284	-14.045263	-14.22167	-3.81469e-06	-14.877167	-14.60613	-14.534269	-14.746056
-14.267725	-13.925784	-14.279633	-3.81469e-06	-14.929623	-14.642824	-14.581948	-14.78458
-14.265131	-13.995426	-14.2664385	-3.6954812e-06	-14.893106	-14.648986	-14.550623	-14.749788
-14.297105	-14.018302	-14.264697	-3.6954812e-06	-14.876966	-14.594551	-14.554062	-14.736996
-14.305378	-14.099715	-14.151519	-3.6954812e-06	-14.889818	-14.608946	-14.580025	-14.705523
-14.279086	-13.970061	-14.188647	-3.6954812e-06	-14.935754	-14.6653385	-14.684572	-14.759135
-13.930461	-13.620325	-13.617722	-13.9653425	-13.730291	-6.9141147e-06	-13.9232	-14.06638
-13.953593	-13.59191	-13.595605	-14.1873455	-13.715835	-6.9141147e-06	-13.862393	-13.979311
-14.269855	-14.15972	-14.106903	-3.6954812e-06	-14.862383	-14.575901	-14.632103	-14.70555
-14.187005	-14.187139	-14.306995	-3.81469e-06	-14.891069	-14.4965315	-14.554983	-14.712866
-13.662301	-13.014923	-13.190152	-13.71574	-12.9997	-13.597825	-13.043762	-1.1920858e-05
-13.619315	-13.082659	-12.874822	-13.549048	-12.72533	-13.2576	-1.4066597e-05	-13.073274
-14.250831	-14.064575	-14.342904	-3.81469e-06	-14.854624	-14.480914	-14.449776	-14.735288
-14.290162	-14.076421	-14.271536	-3.6954812e-06	-14.867132	-14.608466	-14.509083	-14.725287
-14.2989235	-14.126341	-14.171776	-3.81469e-06	-14.848524	-14.563201	-14.447008	-14.723482
-14.259402	-14.106187	-14.23613	-3.81469e-06	-14.870885	-14.622513	-14.5062895	-14.675602
-14.203768	-14.049529	-14.246202	-3.6954812e-06	-14.938786	-14.651766	-14.528049	-14.7330475
-14.321566	-14.144596	-14.20826	-3.6954812e-06	-14.860005	-14.591509	-14.501879	-14.72313
-14.279218	-14.170374	-14.193209	-3.6954812e-06	-14.879785	-14.561209	-14.489124	-14.740498
-14.20281	-14.268396	-14.306283	-3.81469e-06	-14.84568	-14.4000435	-14.467698	-14.683996
-14.274545	-14.127422	-14.319811	-3.6954812e-06	-14.8727455	-14.515129	-14.51095	-14.75256
-14.333893	-14.080752	-14.22729	-3.81469e-06	-14.854771	-14.600205	-14.4512825	-14.734069
-14.291845	-14.052973	-14.249594	-3.6954812e-06	-14.883267	-14.683012	-14.517773	-14.686618
-14.232332	-13.956649	-14.308289	-3.81469e-06	-14.928172	-14.621863	-14.488968	-14.785928
-14.333675	-14.097544	-14.253778	-3.6954812e-06	-14.877649	-14.597934	-14.487284	-14.657526
-14.303411	-13.956574	-14.261565	-3.6954812e-06	-14.881891	-14.687715	-14.508296	-14.708946
-14.267338	-14.062406	-14.255223	-3.6954812e-06	-14.879694	-14.669668	-14.506397	-14.737681
-14.332988	-14.051925	-14.248469	-3.6954812e-06	-14.8927355	-14.582557	-14.502218	-14.689304
-14.308998	-14.150539	-14.213631	-3.6954812e-06	-14.927074	-14.51091	-14.558083	-14.702413
-13.9036665	-13.612099	-13.73598	-14.065933	-13.760881	-6.7949063e-06	-13.940735	-14.035596
-14.341157	-14.044095	-14.195292	-3.933899e-06	-14.826366	-14.630505	-14.48282	-14.708721
-14.30406	-14.119944	-14.263115	-3.6954812e-06	-14.853781	-14.560713	-14.488432	-14.725966
-14.304965	-14.153696	-14.257932	-3.6954812e-06	-14.871372	-14.552448	-14.476881	-14.631029
-14.299645	-14.09428	-14.25423	-3.6954812e-06	-14.9082	-14.564333	-14.560972	-14.702267
-13.8504095	-13.603848	-13.781024	-14.037598	-13.79551	-6.9141147e-06	-13.914042	-13.9922905
-13.88688	-13.611471	-13.756365	-14.059295	-13.766259	-6.9141147e-06	-13.942186	-13.9259615
-14.319762	-14.139097	-14.280502	-3.6954812e-06	-14.8739605	-14.51153	-14.46006	-14.706464
-14.23621	-14.21689	-14.334422	-3.6954812e-06	-14.879332	-14.437292	-14.446352	-14.708226
-13.333793	-13.078513	-13.274816	-13.379969	-13.025752	-13.592969	-13.201465	-1.2278481e-05
-13.689191	-12.993968	-12.875643	-13.54692	-12.742697	-13.312374	-1.394739e-05	-13.063514
-14.32841	-14.025018	-14.287719	-3.6954812e-06	-14.901315	-14.525979	-14.568594	-14.779874
-14.310368	-14.036718	-14.227995	-3.81469e-06	-14.926783	-14.619645	-14.674377	-14.679659
-14.009408	-13.636835	-13.745738	-13.937249	-13.830579	-6.5564896e-06	-14.029641	-13.961426
-14.2972975	-14.115753	-14.299334	-3.5762723e-06	-14.878738	-14.454912	-14.609194	-14.73958
-14.330363	-13.915333	-14.288087	-3.81469e-06	-14.915796	-14.667236	-14.5498	-14.781549
-14.378251	-14.076863	-14.255003	-3.5762723e-06	-14.884803	-14.4737835	-14.569749	-14.767105
-14.400861	-13.985096	-14.181566	-3.81469e-06	-14.88462	-14.616197	-14.571161	-14.756597
-14.36855	-14.057947	-14.238034	-3.5762723e-06	-14.894576	-14.5464	-14.562621	-14.777419
-14.326133	-14.065107	-14.258548	-3.6954812e-06	-14.929386	-14.419373	-14.609408	-14.838319
-14.303125	-14.084829	-14.267589	-3.6954812e-06	-14.925196	-14.492798	-14.60325	-14.74085
-14.354325	-14.223314	-14.246193	-3.5762723e-06	-14.892339	-14.344498	-14.59886	-14.7067795
-14.338686	-14.137424	-14.243905	-3.5762723e-06	-14.933563	-14.395343	-14.668343	-14.756682
-14.001292	-13.610084	-13.790685	-14.005998	-13.808031	-6.5564896e-06	-13.966996	-13.983633
-13.986304	-13.590316	-13.816049	-14.025726	-13.817267	-6.675698e-06	-13.939712	-13.965305
-13.971808	-13.626864	-13.762426	-13.947223	-13.817043	-6.7949063e-06	-13.970876	-13.940024
-13.968817	-13.676192	-13.802299	-13.9316435	-13.802969	-6.675698e-06	-13.945571	-13.951181
-13.966905	-13.642909	-13.782696	-13.991037	-13.84723	-6.5564896e-06	-14.009606	-13.961673
-14.320545	-14.0963955	-14.273155	-3.5762723e-06	-14.922725	-14.47523	-14.618002	-14.749806
-14.361446	-14.147247	-14.220758	-3.6954812e-06	-14.890033	-14.476118	-14.603508	-14.748095
-14.380236	-14.033148	-14.191619	-3.81469e-06	-14.86569	-14.6057415	-14.55703	-14.758518
-14.295862	-14.043607	-14.214165	-3.6954812e-06	-14.936248	-14.599112	-14.648836	-14.762741
-14.403254	-14.144004	-14.169302	-3.6954812e-06	-14.870176	-14.537611	-14.576307	-14.697365
-14.313683	-14.157526	-14.225702	-3.6954812e-06	-14.862248	-14.540332	-14.571813	-14.746164
-14.273882	-14.2092085	-14.240985	-3.6954812e-06	-14.881504	-14.381019	-14.608562	-14.779786
-14.416665	-14.351473	-14.166822	-3.81469e-06	-14.85194	-14.166138	-14.54217	-14.701626
-14.314417	-14.160557	-14.199207	-3.6954812e-06	-14.869985	-14.582154	-14.4904175	-14.759794
-14.40404	-14.178515	-14.188844	-3.6954812e-06	-14.873235	-14.4812565	-14.53568	-14.732587
-14.326135	-14.058953	-14.259002	-3.6954812e-06	-14.890815	-14.492662	-14.550992	-14.786391
-14.33022	-14.153298	-14.283436	-3.6954812e-06	-14.885969	-14.416079	-14.588432	-14.731647
-14.305181	-14.116404	-14.285512	-3.5762723e-06	-14.906618	-14.427579	-14.614807	-14.762618
-14.356527	-14.253924	-14.159454	-3.6954812e-06	-14.861706	-14.402815	-14.57408	-14.704142
-14.281604	-14.153878	-14.205515	-3.6954812e-06	-14.873767	-14.591192	-14.528875	-14.770836
-14.3906355	-14.153708	-14.199999	-3.6954812e-06	-14.891431	-14.500978	-14.554964	-14.747835
-14.342016	-14.116883	-14.28414	-3.6954812e-06	-14.892732	-14.432186	-14.503735	-14.756903
-14.340862	-14.15563	-14.2695875	-3.5762723e-06	-14.914427	-14.48645	-14.583951	-14.711402
-13.902268	-13.686458	-13.736669	-13.739442	-13.845433	-6.675698e-06	-13.987617	-14.131282
-13.585026	-13.043463	-13.234826	-13.411685	-13.035616	-13.451013	-13.27573	-1.1920858e-05
-13.647086	-12.996176	-12.89244	-13.553884	-12.750958	-13.27823	-1.394739e-05	-13.097593
-14.349644	-13.994173	-14.286696	-3.6954812e-06	-14.85635	-14.586375	-14.549706	-14.767942
-14.3775	-14.195022	-14.228048	-3.81469e-06	-14.831026	-14.440481	-14.560113	-14.694865
-14.326819	-14.10467	-14.285676	-3.6954812e-06	-14.868635	-14.50066	-14.543225	-14.721514
-14.410921	-14.016059	-14.200911	-3.6954812e-06	-14.892581	-14.597377	-14.561249	-14.732217
-14.437702	-14.053522	-14.193882	-3.81469e-06	-14.8483925	-14.584054	-14.504601	-14.70222
-14.408204	-13.972755	-14.249239	-3.6954812e-06	-14.886081	-14.600216	-14.5311575	-14.74757
-14.388311	-14.158247	-14.187999	-3.81469e-06	-14.831263	-14.576265	-14.491161	-14.698595
-14.391518	-14.119949	-14.218438	-3.81469e-06	-14.845335	-14.563716	-14.502815	-14.682088
-14.289731	-14.00064	-14.295375	-3.6954812e-06	-14.90103	-14.564798	-14.617584	-14.762075
-13.97138	-13.629283	-13.744354	-13.942284	-13.783802	-6.9141147e-06	-13.938864	-13.97201
-13.83456	-13.50788	-13.827274	-14.024585	-13.764357	-6.9141147e-06	-13.8933935	-14.108855
-14.387497	-14.146832	-14.234468	-3.81469e-06	-14.872782	-14.507541	-14.5850115	-14.668345
-13.966306	-13.593743	-13.762195	-14.054461	-13.746536	-6.675698e-06	-13.978361	-14.030805
-14.363594	-14.216335	-14.281742	-3.5762723e-06	-14.840491	-14.3570385	-14.57711	-14.678756
-14.352264	-14.070717	-14.327742	-3.6954812e-06	-14.8509655	-14.461765	-14.534007	-14.738512
-14.387649	-14.049187	-14.251968	-3.5762723e-06	-14.852179	-14.576767	-14.539318	-14.685848
-14.34595	-14.271202	-14.216747	-3.6954812e-06	-14.89225	-14.338696	-14.548023	-14.681023
-14.38732	-14.032125	-14.196393	-3.6954812e-06	-14.896228	-14.607683	-14.585652	-14.73756
-14.395744	-14.074553	-14.251718	-3.6954812e-06	-14.871017	-14.5286455	-14.542217	-14.700425
-14.324504	-14.057003	-14.290138	-3.6954812e-06	-14.897936	-14.479955	-14.654746	-14.706006
-13.993718	-13.540338	-13.7862215	-14.068006	-13.745313	-6.7949063e-06	-13.878368	-14.028101
-14.371231	-14.097219	-14.208569	-3.6954812e-06	-14.84741	-14.532249	-14.605069	-14.720185
-14.430029	-14.085853	-14.224915	-3.81469e-06	-14.827139	-14.541188	-14.535566	-14.691757
-14.368333	-14.056669	-14.224998	-3.6954812e-06	-14.867161	-14.543911	-14.553657	-14.736766
-14.371634	-14.219036	-14.173559	-3.6954812e-06	-14.850025	-14.469866	-14.540108	-14.687972
-14.372165	-14.163246	-14.195326	-3.81469e-06	-14.860502	-14.57513	-14.5349455	-14.646641
-14.2863	-13.995664	-14.197003	-3.81469e-06	-14.9363165	-14.564772	-14.645794	-14.739884
-13.9132595	-13.614112	-13.716861	-14.002799	-13.772388	-6.7949063e-06	-13.959223	-14.0794115
-14.392712	-14.253806	-14.193752	-3.6954812e-06	-14.855648	-14.373043	-14.587711	-14.634445
-14.373849	-14.272701	-14.141797	-3.6954812e-06	-14.857265	-14.309959	-14.581857	-14.700027
-14.365773	-14.3498125	-14.17094	-3.933899e-06	-14.85634	-14.171747	-14.519402	-14.666627
-14.342394	-14.192082	-14.243723	-3.6954812e-06	-14.874902	-14.310207	-14.572691	-14.722819
-14.373501	-14.170948	-14.221739	-3.81469e-06	-14.886469	-14.441726	-14.572766	-14.7320595
-14.339486	-14.230127	-14.307782	-3.6954812e-06	-14.871008	-14.3782835	-14.512927	-14.710841
-13.472536	-13.059088	-13.244947	-13.31035	-13.0270405	-13.520062	-13.31133	-1.2159274e-05
-13.649708	-12.976111	-12.876956	-13.562186	-12.763269	-13.3388195	-1.41858045e-05	-13.000378
-14.245253	-14.064687	-14.404236	-3.81469e-06	-14.899346	-14.454627	-14.615768	-14.687753
-14.056948	-13.750588	-13.796069	-13.697486	-13.771091	-6.9141147e-06	-13.865139	-14.00113
-14.350605	-14.026639	-14.31563	-3.6954812e-06	-14.867958	-14.531208	-14.562126	-14.70421
-14.327528	-14.079611	-14.338442	-3.6954812e-06	-14.883383	-14.428121	-14.553316	-14.776992
-14.296058	-13.963784	-14.367187	-3.81469e-06	-14.863119	-14.4628105	-14.595135	-14.711773
-14.302524	-13.996761	-14.338377	-3.6954812e-06	-14.8746605	-14.555477	-14.588095	-14.687984
-14.313813	-13.862749	-14.370892	-3.81469e-06	-14.912537	-14.62617	-14.580156	-14.712121
-14.325764	-14.021927	-14.242185	-3.6954812e-06	-14.888104	-14.42766	-14.667147	-14.761813
-14.282942	-14.100142	-14.280961	-3.81469e-06	-14.855261	-14.508354	-14.548171	-14.657153
-14.30611	-14.02158	-14.327354	-3.81469e-06	-14.865661	-14.520424	-14.457311	-14.765794
-14.405877	-14.109438	-14.297966	-3.81469e-06	-14.82329	-14.348568	-14.5255995	-14.699371
-14.045427	-13.611581	-13.696412	-12.912617	-13.808381	-8.5830325e-06	-13.6487255	-14.0536375
-14.258613	-14.08297	-14.364658	-3.81469e-06	-14.861841	-14.465416	-14.520643	-14.720839
-14.259785	-14.077386	-14.34634	-3.81469e-06	-14.869226	-14.493887	-14.478355	-14.704967
-14.354067	-14.144533	-14.316277	-3.6954812e-06	-14.87248	-14.453354	-14.5765505	-14.65206
-14.277444	-14.155033	-14.340775	-3.6954812e-06	-14.8650875	-14.387842	-14.492596	-14.733183
-14.445729	-14.122811	-14.2791	-3.81469e-06	-14.824132	-14.304421	-14.535675	-14.703092
-14.048532	-13.597715	-13.698224	-12.758257	-13.800975	-9.059865e-06	-13.673007	-14.038974
-14.320649	-14.103718	-14.326328	-3.6954812e-06	-14.869805	-14.508953	-14.553385	-14.598003
-14.286953	-14.008747	-14.39591	-3.81469e-06	-14.925767	-14.276997	-14.677413	-14.713598
-14.09649	-13.6727705	-13.747098	-13.74037	-13.70288	-6.9141147e-06	-13.86197	-14.050385
-14.074139	-13.66783	-13.725078	-13.831693	-13.760277	-7.0333235e-06	-13.866711	-13.918556
-13.968539	-13.661115	-13.746236	-13.714602	-13.788427	-7.0333235e-06	-13.856131	-13.98961
-14.306222	-14.034769	-14.410444	-3.933899e-06	-14.829758	-14.374745	-14.459032	-14.760196
-14.306223	-14.154266	-14.325003	-3.6954812e-06	-14.843484	-14.420384	-14.565012	-14.695634
-14.0381	-13.709196	-13.7196865	-13.599009	-13.687536	-7.2717403e-06	-13.826309	-14.022019
-13.9765005	-13.640303	-13.728322	-13.630757	-13.747791	-7.152532e-06	-13.732362	-14.151559
-14.33016	-14.154938	-14.309857	-3.81469e-06	-14.872711	-14.133902	-14.634453	-14.742257
-14.263435	-14.229899	-14.312954	-3.933899e-06	-14.843202	-14.013239	-14.591106	-14.729943
-14.226142	-14.135485	-14.344499	-3.81469e-06	-14.850845	-14.340294	-14.555051	-14.729052
-14.228628	-14.184674	-14.329747	-3.6954812e-06	-14.854685	-14.368628	-14.552183	-14.73819
-14.320371	-14.171386	-14.315447	-3.81469e-06	-14.849606	-14.304125	-14.508663	-14.695057
-14.318722	-14.2435665	-14.2908745	-3.6954812e-06	-14.869316	-14.334408	-14.566477	-14.666121
-13.791857	-13.751184	-13.655544	-12.715198	-13.772332	-9.059865e-06	-13.760112	-14.214131
-14.243359	-14.1488285	-14.289541	-3.6954812e-06	-14.852827	-14.284815	-14.537155	-14.787827
-14.350805	-14.131197	-14.2877035	-3.6954812e-06	-14.877428	-14.462563	-14.554952	-14.690195
-14.2512	-14.127682	-14.33054	-3.81469e-06	-14.887592	-14.358337	-14.468574	-14.767746
-14.433127	-14.14721	-14.248759	-3.81469e-06	-14.817533	-14.188462	-14.500998	-14.744329
-13.939862	-13.560139	-13.670215	-12.5300455	-13.785125	-1.0132739e-05	-13.539289	-14.068459
-14.251848	-14.097469	-14.3611145	-3.81469e-06	-14.897476	-14.457232	-14.56481	-14.676737
-13.698995	-13.028019	-13.271072	-13.35842	-13.038818	-13.352319	-13.275121	-1.2159274e-05
-13.589684	-12.950159	-12.884457	-13.554121	-12.767281	-13.293467	-1.41858045e-05	-13.042504
-14.327119	-13.987433	-14.342723	-3.6954812e-06	-14.887151	-14.496709	-14.657326	-14.68935
-13.991631	-13.64399	-13.816427	-13.616587	-13.833274	-6.7949063e-06	-13.957806	-14.130956
-14.310989	-13.68383	-14.266507	-3.933899e-06	-14.946613	-14.543665	-14.8013315	-14.731548
-14.059041	-13.571746	-13.731081	-13.869225	-13.792712	-6.7949063e-06	-13.990425	-14.0232725
-14.360408	-14.245952	-14.287203	-3.6954812e-06	-14.8841505	-14.203597	-14.680943	-14.616757
-13.936405	-13.72903	-13.78866	-13.281832	-13.796943	-7.3909487e-06	-13.970554	-14.134657
-14.323994	-14.101952	-14.330536	-3.6954812e-06	-14.883835	-14.441612	-14.51517	-14.722645
-14.374481	-14.11274	-14.316419	-3.6954812e-06	-14.873697	-14.385224	-14.608767	-14.680608
-14.069437	-13.781181	-13.765883	-13.292076	-13.802538	-7.2717403e-06	-13.913668	-13.959485
-14.311687	-14.202698	-14.311257	-3.6954812e-06	-14.859882	-14.362368	-14.585768	-14.696508
-14.248316	-14.155651	-14.289193	-3.6954812e-06	-14.87675	-14.455921	-14.544826	-14.730211
-14.369558	-14.122867	-14.272132	-3.6954812e-06	-14.882662	-14.471927	-14.608449	-14.66409
-14.332907	-14.160029	-14.308518	-3.6954812e-06	-14.881193	-14.357211	-14.507009	-14.7234535
-14.449283	-14.135708	-14.268946	-3.6954812e-06	-14.8504925	-14.347356	-14.597861	-14.6743
-14.049569	-13.619252	-13.78218	-13.41808	-13.847677	-7.152532e-06	-13.923343	-14.096509
-14.393572	-14.224996	-14.288968	-3.5762723e-06	-14.871223	-14.324276	-14.624983	-14.628449
-14.361771	-14.175382	-14.342685	-3.81469e-06	-14.898767	-14.270928	-14.612719	-14.627704
-14.337474	-14.164513	-14.326052	-3.6954812e-06	-14.883951	-14.358511	-14.596782	-14.691424
-14.357996	-14.126156	-14.294769	-3.6954812e-06	-14.8866005	-14.387077	-14.654242	-14.65115
-14.051461	-13.678801	-13.790105	-13.720722	-13.79765	-6.7949063e-06	-14.01416	-14.047101
-14.307284	-14.141873	-14.2901745	-3.6954812e-06	-14.870926	-14.463274	-14.6001005	-14.702838
-14.328745	-14.161543	-14.372305	-3.81469e-06	-14.923485	-14.178145	-14.6379795	-14.680564
-13.954471	-13.638968	-13.843667	-13.789718	-13.780438	-6.7949063e-06	-13.956198	-14.086579
-14.413937	-14.243082	-14.28543	-3.6954812e-06	-14.870563	-14.256817	-14.58319	-14.676947
-14.341346	-14.1050415	-14.245342	-3.6954812e-06	-14.848498	-14.364115	-14.565058	-14.724148
-14.328988	-14.037556	-14.321016	-3.81469e-06	-14.881044	-14.418473	-14.538845	-14.774992
-14.3202	-14.165907	-14.310633	-3.6954812e-06	-14.866403	-14.409804	-14.529318	-14.65992
-14.282678	-14.241728	-14.3016615	-3.81469e-06	-14.85619	-14.291075	-14.569941	-14.720841
-14.344187	-14.189611	-14.259521	-3.81469e-06	-14.886419	-14.250086	-14.541189	-14.710744
-14.431047	-14.163195	-14.271721	-3.6954812e-06	-14.849539	-14.307501	-14.569656	-14.688652
-14.021403	-13.6462145	-13.787831	-13.216003	-13.856041	-7.510157e-06	-13.886578	-14.119901
-14.399372	-14.2504015	-14.284514	-3.6954812e-06	-14.885952	-14.237701	-14.588176	-14.649501
-14.369966	-14.108865	-14.337004	-3.6954812e-06	-14.909765	-14.380121	-14.657743	-14.620554
-13.881711	-13.769033	-13.743723	-13.247798	-13.813749	-7.3909487e-06	-14.039097	-14.020386
-14.041787	-13.733141	-13.776283	-13.556748	-13.825277	-6.7949063e-06	-14.010089	-13.963105
-14.327051	-14.204266	-14.345371	-3.6954812e-06	-14.882954	-14.29519	-14.593577	-14.683313
-13.79712	-13.047761	-13.2321415	-13.434182	-13.0161295	-13.243543	-13.252205	-1.2278481e-05
-13.728959	-13.033426	-12.856928	-13.658731	-12.676377	-13.25817	-1.41858045e-05	-13.008793
-14.411541	-13.982793	-14.159914	-3.81469e-06	-14.8539295	-14.509535	-14.619087	-14.668467
-14.403301	-14.1272545	-14.10547	-3.6954812e-06	-14.826402	-14.5343275	-14.670823	-14.65629
-14.40119	-13.939605	-14.094655	-3.81469e-06	-14.845761	-14.736674	-14.641274	-14.658741
-14.468371	-13.827822	-14.037985	-4.0531077e-06	-14.892754	-14.735537	-14.557339	-14.735759
-14.369419	-14.067326	-14.1428	-3.6954812e-06	-14.87785	-14.612024	-14.637495	-14.73417
-14.391539	-13.981213	-14.19475	-3.81469e-06	-14.877886	-14.506876	-14.626644	-14.796125
-14.408871	-14.057981	-14.095693	-3.6954812e-06	-14.8613615	-14.546307	-14.593109	-14.714753
-14.273875	-14.18281	-14.099648	-3.6954812e-06	-14.931679	-14.525948	-14.624656	-14.703367
-14.360244	-14.026481	-14.14737	-3.81469e-06	-14.876758	-14.682022	-14.640207	-14.621797
-14.326368	-13.979352	-14.147738	-3.6954812e-06	-14.942038	-14.724571	-14.669176	-14.661206
-14.115101	-13.6025095	-13.631971	-14.046297	-13.682277	-6.7949063e-06	-13.997659	-14.001599
-14.293908	-14.186177	-14.162568	-3.81469e-06	-14.856513	-14.400362	-14.567706	-14.769735
-14.333998	-14.243511	-14.177561	-3.6954812e-06	-14.8402405	-14.36079	-14.56119	-14.696452
-14.310651	-14.09124	-14.18302	-3.6954812e-06	-14.934	-14.601194	-14.638768	-14.697692
-13.908619	-13.6364565	-13.606824	-13.729031	-13.768739	-7.0333235e-06	-14.0287485	-14.136396
-13.524418	-13.006212	-13.19905	-13.702893	-12.967824	-13.647363	-13.102961	-1.2159274e-05
-13.425034	-13.11637	-12.83789	-13.307737	-12.740455	-13.185297	-1.4543428e-05	-13.185515
-14.256563	-13.953387	-14.257893	-3.81469e-06	-14.909527	-14.583421	-14.634012	-14.70007
-13.968678	-13.600393	-13.656942	-13.907604	-13.761685	-7.0333235e-06	-13.946651	-13.858429
-13.835109	-13.632194	-13.742839	-13.910902	-13.727757	-7.0333235e-06	-13.933338	-13.930799
-14.1727085	-14.126223	-14.208487	-3.81469e-06	-14.842892	-14.618816	-14.529522	-14.72447
-14.14847	-14.058705	-14.228614	-3.933899e-06	-14.877931	-14.630162	-14.584169	-14.742529
-14.177713	-14.115165	-14.249185	-3.6954812e-06	-14.874736	-14.61157	-14.575432	-14.68539
-13.987427	-12.857627	-12.9793005	-14.340459	-12.840352	-13.427469	-12.545277	-1.4066597e-05
-13.607156	-13.0423975	-12.833071	-13.533815	-12.716632	-13.262106	-1.4066597e-05	-13.14114
-14.235498	-14.000955	-14.224749	-3.81469e-06	-14.869152	-14.649523	-14.500891	-14.764883
-14.278975	-14.056796	-14.216231	-3.81469e-06	-14.890312	-14.597391	-14.540768	-14.792854
-14.284817	-14.098307	-14.238664	-3.6954812e-06	-14.903108	-14.529866	-14.506065	-14.804953
-14.260379	-14.054008	-14.245328	-3.6954812e-06	-14.912585	-14.613905	-14.567696	-14.755707
-13.772257	-13.50261	-13.832403	-14.119999	-13.712654	-6.9141147e-06	-13.967926	-14.061902
-13.858462	-13.559703	-13.821146	-14.020369	-13.737523	-6.7949063e-06	-13.937495	-14.00849
-13.800995	-13.560093	-13.859205	-13.967567	-13.753258	-7.0333235e-06	-13.9150915	-13.99128
-14.252487	-14.228216	-14.225431	-3.81469e-06	-14.866396	-14.419714	-14.541723	-14.749174
-14.260496	-14.124768	-14.235835	-3.81469e-06	-14.892	-14.53137	-14.561525	-14.781851
